pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,0,visible,353.104,94.704,2.125,82,0.5,0,0.5,351,95
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,1,visible,355.208,94.408,2.125,82,0.5,0,0.5,351,95
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,2,visible,357.312,94.112,2.125,82,0.5,0,0.5,351,95
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,3,visible,359.416,93.816,2.125,82,0.5,0,0.5,351,95
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,4,visible,361.52,93.52,2.125,82,0.5,0,0.5,351,95
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,5,visible,363.624,93.224,2.125,82,0.5,0,0.5,351,95
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,6,visible,365.728,92.928,2.125,82,0.5,0,0.5,351,95
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,7,visible,367.832,92.632,2.125,82,0.5,0,0.5,351,95
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,8,visible,369.936,92.336,2.125,82,0.5,0,0.5,351,95
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,9,visible,372.04,92.04,2.125,82,0.5,0,0.5,351,95
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,10,visible,374.144,91.744,2.125,82,0.5,0,0.5,351,95
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,11,visible,376.248,91.448,2.125,82,0.5,0,0.5,351,95
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,12,visible,378.352,91.152,2.125,82,0.5,0,0.5,351,95
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,13,visible,380.456,90.856,2.125,82,0.5,0,0.5,351,95
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,14,visible,382.56,90.56,2.125,82,0.5,0,0.5,351,95
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,15,visible,384.664,90.264,2.125,82,0.5,0,0.5,351,95
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,16,visible,386.768,89.968,2.125,82,0.5,0,0.5,351,95
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,17,visible,388.872,89.672,2.125,82,0.5,0,0.5,351,95
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,18,visible,390.976,89.376,2.125,82,0.5,0,0.5,351,95
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,19,visible,393.08,89.08,2.125,82,0.5,0,0.5,351,95
