pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,0,visible,46.446,191.551,2.125,313,0.5,0,0.5,48,193
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,1,visible,44.892,190.102,2.125,313,0.5,0,0.5,48,193
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,2,visible,43.338,188.653,2.125,313,0.5,0,0.5,48,193
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,3,visible,41.784,187.204,2.125,313,0.5,0,0.5,48,193
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,4,visible,40.23,185.755,2.125,313,0.5,0,0.5,48,193
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,5,visible,38.676,184.306,2.125,313,0.5,0,0.5,48,193
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,6,visible,37.122,182.857,2.125,313,0.5,0,0.5,48,193
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,7,visible,35.568,181.408,2.125,313,0.5,0,0.5,48,193
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,8,visible,34.014,179.959,2.125,313,0.5,0,0.5,48,193
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,9,visible,32.46,178.51,2.125,313,0.5,0,0.5,48,193
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,10,visible,30.906,177.061,2.125,313,0.5,0,0.5,48,193
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,11,visible,29.352,175.612,2.125,313,0.5,0,0.5,48,193
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,12,visible,27.798,174.163,2.125,313,0.5,0,0.5,48,193
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,13,visible,26.244,172.714,2.125,313,0.5,0,0.5,48,193
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,14,visible,24.69,171.265,2.125,313,0.5,0,0.5,48,193
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,15,visible,23.136,169.816,2.125,313,0.5,0,0.5,48,193
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,16,visible,21.582,168.367,2.125,313,0.5,0,0.5,48,193
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,17,visible,20.028,166.918,2.125,313,0.5,0,0.5,48,193
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,18,visible,18.474,165.469,2.125,313,0.5,0,0.5,48,193
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,19,visible,16.92,164.02,2.125,313,0.5,0,0.5,48,193
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,20,visible,15.366,162.571,2.125,313,0.5,0,0.5,48,193
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,21,visible,13.812,161.122,2.125,313,0.5,0,0.5,48,193
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,22,visible,12.258,159.673,2.125,313,0.5,0,0.5,48,193
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,0,visible,10.704,158.224,2.125,313,0.5,0.01,0.5,48,193
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,1,visible,9.15,156.775,2.125,313,0.5,0.01,0.5,48,193
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,2,visible,7.596,155.326,2.125,313,0.5,0.01,0.5,48,193
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,3,visible,6.042,153.877,2.125,313,0.5,0.01,0.5,48,193
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,4,visible,4.488,152.428,2.125,313,0.5,0.01,0.5,48,193
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,5,visible,2.934,150.979,2.125,313,0.5,0.01,0.5,48,193
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,6,visible,2.5,149.53,2.125,313,0,0.01,0,48,193
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,7,visible,2.5,148.081,2.125,313,0,0.01,0,48,193
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,8,visible,2.5,146.632,2.125,313,0,0.01,0,48,193
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,9,visible,2.5,145.183,2.125,313,0,0.01,0,48,193
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,10,visible,2.5,143.734,2.125,313,0,0.01,0,48,193
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,11,visible,2.5,142.285,2.125,313,0,0.01,0,48,193
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,12,visible,2.5,140.836,2.125,313,0,0.01,0,48,193
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,13,visible,2.5,139.387,2.125,313,0,0.01,0,48,193
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,14,visible,2.5,137.938,2.125,313,0,0.01,0,48,193
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,15,visible,2.5,136.489,2.125,313,0,0.01,0,48,193
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,16,visible,2.5,135.04,2.125,313,0,0.01,0,48,193
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,17,visible,2.5,133.591,2.125,313,0,0.01,0,48,193
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,18,visible,2.5,132.142,2.125,313,0,0.01,0,48,193
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,19,visible,2.5,130.693,2.125,313,0,0.01,0,48,193
