pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,0,visible,203.032,228.379,2.125,73,0.1,0,0.1,201,229
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,1,visible,205.064,227.758,2.125,73,0.1,0,0.1,201,229
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,2,visible,207.096,227.137,2.125,73,0.1,0,0.1,201,229
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,3,visible,209.128,226.516,2.125,73,0.1,0,0.1,201,229
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,4,visible,211.16,225.895,2.125,73,0.1,0,0.1,201,229
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,5,visible,213.192,225.274,2.125,73,0.1,0,0.1,201,229
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,6,visible,215.224,224.653,2.125,73,0.1,0,0.1,201,229
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,7,visible,217.256,224.032,2.125,73,0.1,0,0.1,201,229
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,8,visible,219.288,223.411,2.125,73,0.1,0,0.1,201,229
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,9,visible,221.32,222.79,2.125,73,0.1,0,0.1,201,229
