pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,0,visible,154.219,4.259,2.125,35,0.5,0,0.5,153,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,1,visible,155.438,2.518,2.125,35,0.5,0,0.5,153,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,2,visible,156.657,2.5,2.125,35,0,0,0,153,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,3,visible,157.876,2.5,2.125,35,0,0,0,153,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,4,visible,159.095,2.5,2.125,35,0,0,0,153,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,5,hidden,160.314,2.5,2.125,35,0,0,0,153,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,6,hidden,161.533,2.5,2.125,35,0,0,0,153,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,7,hidden,162.752,2.5,2.125,35,0,0,0,153,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,8,hidden,163.971,2.5,2.125,35,0,0,0,153,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,9,hidden,165.19,2.5,2.125,35,0,0,0,153,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,10,hidden,166.409,2.5,2.125,35,0,0,0,153,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,11,hidden,167.628,2.5,2.125,35,0,0,0,153,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,12,hidden,168.847,2.5,2.125,35,0,0,0,153,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,13,hidden,170.066,2.5,2.125,35,0,0,0,153,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,14,hidden,171.285,2.5,2.125,35,0,0,0,153,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,15,hidden,172.504,2.5,2.125,35,0,0,0,153,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,16,hidden,173.723,2.5,2.125,35,0,0,0,153,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,17,hidden,174.942,2.5,2.125,35,0,0,0,153,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,18,hidden,176.161,2.5,2.125,35,0,0,0,153,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,19,hidden,177.38,2.5,2.125,35,0,0,0,153,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,20,hidden,178.599,2.5,2.125,35,0,0,0,153,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,21,hidden,179.818,2.5,2.125,35,0,0,0,153,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,22,hidden,181.037,2.5,2.125,35,0,0,0,153,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,0,hidden,182.256,2.5,2.125,35,0,0,0,153,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,1,hidden,183.475,2.5,2.125,35,0,0,0,153,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,2,hidden,184.694,2.5,2.125,35,0,0,0,153,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,3,hidden,185.913,2.5,2.125,35,0,0,0,153,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,4,hidden,187.132,2.5,2.125,35,0,0,0,153,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,5,hidden,188.351,2.5,2.125,35,0,0,0,153,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,6,hidden,189.57,2.5,2.125,35,0,0,0,153,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,7,hidden,190.789,2.5,2.125,35,0,0,0,153,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,8,hidden,192.008,2.5,2.125,35,0,0,0,153,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,9,hidden,193.227,2.5,2.125,35,0,0,0,153,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,10,hidden,194.446,2.5,2.125,35,0,0,0,153,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,11,hidden,195.665,2.5,2.125,35,0,0,0,153,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,12,hidden,196.884,2.5,2.125,35,0,0,0,153,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,13,hidden,198.103,2.5,2.125,35,0,0,0,153,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,14,hidden,199.322,2.5,2.125,35,0,0,0,153,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,15,hidden,200.541,2.5,2.125,35,0,0,0,153,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,16,hidden,201.76,2.5,2.125,35,0,0,0,153,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,17,hidden,202.979,2.5,2.125,35,0,0,0,153,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,18,hidden,204.198,2.5,2.125,35,0,0,0,153,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,19,hidden,205.417,2.5,2.125,35,0,0,0,153,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,20,hidden,206.636,2.5,2.125,35,0,0,0,153,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,21,hidden,207.855,2.5,2.125,35,0,0,0,153,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,22,hidden,209.074,2.5,2.125,35,0,0,0,153,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,23,hidden,210.293,2.5,2.125,35,0,0,0,153,6
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,24,hidden,211.512,2.5,2.125,35,0,0,0,153,6
