pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,350.796,172.97,2.125,158,0.5,0,0.5,350,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,351.592,174.94,2.125,158,0.5,0,0.5,350,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,352.388,176.91,2.125,158,0.5,0,0.5,350,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,353.184,178.88,2.125,158,0.5,0,0.5,350,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,353.98,180.85,2.125,158,0.5,0,0.5,350,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,354.776,182.82,2.125,158,0.5,0,0.5,350,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,355.572,184.79,2.125,158,0.5,0,0.5,350,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,356.368,186.76,2.125,158,0.5,0,0.5,350,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,357.164,188.73,2.125,158,0.5,0,0.5,350,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,357.96,190.7,2.125,158,0.5,0,0.5,350,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,358.756,192.67,2.125,158,0.5,0,0.5,350,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,359.552,194.64,2.125,158,0.5,0,0.5,350,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,360.348,196.61,2.125,158,0.5,0,0.5,350,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,361.144,198.58,2.125,158,0.5,0,0.5,350,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,361.94,200.55,2.125,158,0.5,0,0.5,350,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,362.736,202.52,2.125,158,0.5,0,0.5,350,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,363.532,204.49,2.125,158,0.5,0,0.5,350,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,364.328,206.46,2.125,158,0.5,0,0.5,350,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,365.124,208.43,2.125,158,0.5,0,0.5,350,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,365.92,210.4,2.125,158,0.5,0,0.5,350,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,366.716,212.37,2.125,158,0.5,0,0.5,350,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,367.512,214.34,2.125,158,0.5,0,0.5,350,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,368.308,216.31,2.125,158,0.5,0,0.5,350,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,369.104,218.28,2.125,158,1,0.01,1,350,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,369.9,220.25,2.125,158,1,0.01,1,350,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,370.696,222.22,2.125,158,1,0.01,1,350,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,371.492,224.19,2.125,158,1,0.01,1,350,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,372.288,226.16,2.125,158,1,0.01,1,350,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,373.084,228.13,2.125,158,1,0.01,1,350,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,373.88,230.1,2.125,158,1,0.01,1,350,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,374.676,232.07,2.125,158,1,0.01,1,350,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,375.472,234.04,2.125,158,1,0.01,1,350,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,376.268,236.01,2.125,158,1,0.01,1,350,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,377.064,237.98,2.125,158,1,0.01,1,350,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,377.86,239.95,2.125,158,1,0.01,1,350,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,378.656,241.92,2.125,158,1,0.01,1,350,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,379.452,243.89,2.125,158,1,0.01,1,350,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,380.248,245.86,2.125,158,1,0.01,1,350,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,381.044,247.83,2.125,158,0.5,0.01,0.5,350,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,381.84,249.8,2.125,158,0.5,0.01,0.5,350,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,382.636,251.77,2.125,158,0.5,0.01,0.5,350,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,383.432,253.74,2.125,158,0.5,0.01,0.5,350,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,384.228,255.71,2.125,158,0.5,0.01,0.5,350,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,385.024,257.68,2.125,158,0.5,0.01,0.5,350,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,385.82,259.65,2.125,158,0.5,0.01,0.5,350,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,386.616,261.62,2.125,158,0.5,0.01,0.5,350,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,387.412,263.59,2.125,158,0.5,0.01,0.5,350,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,388.208,265.56,2.125,158,0.5,0.01,0.5,350,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,389.004,267.53,2.125,158,0.5,0.01,0.5,350,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,389.8,269.5,2.125,158,0.5,0.01,0.5,350,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,390.596,271.47,2.125,158,0.5,0.01,0.5,350,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,391.392,273.44,2.125,158,0.5,0.01,0.5,350,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,392.188,275.41,2.125,158,0.5,0.01,0.5,350,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,392.984,277.38,2.125,158,0.5,0.01,0.5,350,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,393.78,277.5,2.125,158,0,0.01,0,350,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,394.576,277.5,2.125,158,0,0.01,0,350,171
