pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,0,visible,258.141,144.03,2.125,241,0.5,0,0.5,260,143
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,1,visible,256.282,145.06,2.125,241,0.5,0,0.5,260,143
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,2,visible,254.423,146.09,2.125,241,0.5,0,0.5,260,143
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,3,visible,252.564,147.12,2.125,241,0.5,0,0.5,260,143
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,4,visible,250.705,148.15,2.125,241,0.5,0,0.5,260,143
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,5,visible,248.846,149.18,2.125,241,0.5,0,0.5,260,143
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,6,visible,246.987,150.21,2.125,241,0.5,0,0.5,260,143
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,7,visible,245.128,151.24,2.125,241,0.5,0,0.5,260,143
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,8,visible,243.269,152.27,2.125,241,0.5,0,0.5,260,143
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,9,visible,241.41,153.3,2.125,241,0.5,0,0.5,260,143
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,10,visible,239.551,154.33,2.125,241,0.5,0,0.5,260,143
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,11,visible,237.692,155.36,2.125,241,0.5,0,0.5,260,143
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,12,visible,235.833,156.39,2.125,241,0.5,0,0.5,260,143
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,13,visible,233.974,157.42,2.125,241,0.5,0,0.5,260,143
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,14,visible,232.115,158.45,2.125,241,0.5,0,0.5,260,143
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,15,visible,230.256,159.48,2.125,241,0.5,0,0.5,260,143
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,16,visible,228.397,160.51,2.125,241,0.5,0,0.5,260,143
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,17,visible,226.538,161.54,2.125,241,0.5,0,0.5,260,143
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,18,visible,224.679,162.57,2.125,241,0.5,0,0.5,260,143
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,19,visible,222.82,163.6,2.125,241,0.5,0,0.5,260,143
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,20,visible,220.961,164.63,2.125,241,0.5,0,0.5,260,143
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,21,visible,219.102,165.66,2.125,241,0.5,0,0.5,260,143
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,22,visible,217.243,166.69,2.125,241,0.5,0,0.5,260,143
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,0,visible,215.384,167.72,2.125,241,0.5,0.01,0.5,260,143
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,1,visible,213.525,168.75,2.125,241,0.5,0.01,0.5,260,143
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,2,visible,211.666,169.78,2.125,241,0.5,0.01,0.5,260,143
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,3,visible,209.807,170.81,2.125,241,0.5,0.01,0.5,260,143
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,4,visible,207.948,171.84,2.125,241,0.5,0.01,0.5,260,143
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,5,visible,206.089,172.87,2.125,241,0.5,0.01,0.5,260,143
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,6,visible,204.23,173.9,2.125,241,0.5,0.01,0.5,260,143
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,7,visible,202.371,174.93,2.125,241,0.5,0.01,0.5,260,143
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,8,visible,200.512,175.96,2.125,241,0.5,0.01,0.5,260,143
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,9,visible,198.653,176.99,2.125,241,0.5,0.01,0.5,260,143
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,10,visible,196.794,178.02,2.125,241,0.5,0.01,0.5,260,143
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,11,visible,194.935,179.05,2.125,241,0.5,0.01,0.5,260,143
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,12,visible,193.076,180.08,2.125,241,0.5,0.01,0.5,260,143
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,13,visible,191.217,181.11,2.125,241,0.5,0.01,0.5,260,143
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,14,visible,189.358,182.14,2.125,241,0.5,0.01,0.5,260,143
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,15,visible,187.499,183.17,2.125,241,0.5,0.01,0.5,260,143
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,16,visible,185.64,184.2,2.125,241,0.5,0.01,0.5,260,143
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,17,visible,183.781,185.23,2.125,241,0.5,0.01,0.5,260,143
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,18,visible,181.922,186.26,2.125,241,0.5,0.01,0.5,260,143
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,19,visible,180.063,187.29,2.125,241,0.5,0.01,0.5,260,143
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,20,visible,178.204,188.32,2.125,241,0.5,0.01,0.5,260,143
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,21,visible,176.345,189.35,2.125,241,0.5,0.01,0.5,260,143
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,22,visible,174.486,190.38,2.125,241,0.5,0.01,0.5,260,143
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,23,visible,172.627,191.41,2.125,241,0.5,0.01,0.5,260,143
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,24,visible,170.768,192.44,2.125,241,0.5,0.01,0.5,260,143
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,25,visible,168.909,193.47,2.125,241,0.5,0.01,0.5,260,143
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,26,visible,167.05,194.5,2.125,241,0.5,0.01,0.5,260,143
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,27,visible,165.191,195.53,2.125,241,0.5,0.01,0.5,260,143
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,28,visible,163.332,196.56,2.125,241,0.5,0.01,0.5,260,143
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,29,visible,161.473,197.59,2.125,241,0.5,0.01,0.5,260,143
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,30,visible,159.614,198.62,2.125,241,0.5,0.01,0.5,260,143
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,31,visible,157.755,199.65,2.125,241,0.5,0.01,0.5,260,143
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,32,visible,155.896,200.68,2.125,241,0.5,0.01,0.5,260,143
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,33,visible,154.037,201.71,2.125,241,0.5,0.01,0.5,260,143
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,34,visible,152.178,202.74,2.125,241,0.5,0.01,0.5,260,143
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,35,visible,150.319,203.77,2.125,241,0.5,0.01,0.5,260,143
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,36,visible,148.46,204.8,2.125,241,0.5,0.01,0.5,260,143
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,37,visible,146.601,205.83,2.125,241,0.5,0.01,0.5,260,143
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,38,visible,144.742,206.86,2.125,241,0.5,0.01,0.5,260,143
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,39,visible,142.883,207.89,2.125,241,0.5,0.01,0.5,260,143
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,40,visible,141.024,208.92,2.125,241,0.5,0.01,0.5,260,143
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,41,visible,139.165,209.95,2.125,241,0.5,0.01,0.5,260,143
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,42,visible,137.306,210.98,2.125,241,0.5,0.01,0.5,260,143
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,43,visible,135.447,212.01,2.125,241,0.5,0.01,0.5,260,143
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,44,visible,133.588,213.04,2.125,241,0.5,0.01,0.5,260,143
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,45,visible,131.729,214.07,2.125,241,0.5,0.01,0.5,260,143
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,46,visible,129.87,215.1,2.125,241,0.5,0.02,0.5,260,143
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,47,visible,128.011,216.13,2.125,241,0.5,0.02,0.5,260,143
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,48,visible,126.152,217.16,2.125,241,0.5,0.02,0.5,260,143
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,49,visible,124.293,218.19,2.125,241,0.5,0.02,0.5,260,143
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,50,visible,122.434,219.22,2.125,241,0.5,0.02,0.5,260,143
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,51,visible,120.575,220.25,2.125,241,0.5,0.02,0.5,260,143
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,52,visible,118.716,221.28,2.125,241,0.5,0.02,0.5,260,143
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,53,visible,116.857,222.31,2.125,241,0.5,0.02,0.5,260,143
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,54,visible,114.998,223.34,2.125,241,0.5,0.02,0.5,260,143
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,55,visible,113.139,224.37,2.125,241,0.5,0.02,0.5,260,143
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,56,visible,111.28,225.4,2.125,241,0.5,0.02,0.5,260,143
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,57,visible,109.421,226.43,2.125,241,0.5,0.02,0.5,260,143
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,58,visible,107.562,227.46,2.125,241,0.5,0.02,0.5,260,143
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,59,visible,105.703,228.49,2.125,241,0.5,0.02,0.5,260,143
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,60,visible,103.844,229.52,2.125,241,0.5,0.02,0.5,260,143
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,61,visible,101.985,230.55,2.125,241,0.5,0.02,0.5,260,143
