pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,231.002,231.124,2.125,332,0.5,0,0.5,232,233
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,230.004,229.248,2.125,332,0.5,0,0.5,232,233
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,229.006,227.372,2.125,332,0.5,0,0.5,232,233
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,228.008,225.496,2.125,332,0.5,0,0.5,232,233
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,227.01,223.62,2.125,332,0.5,0,0.5,232,233
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,226.012,221.744,2.125,332,0.5,0,0.5,232,233
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,225.014,219.868,2.125,332,0.5,0,0.5,232,233
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,224.016,217.992,2.125,332,0.5,0,0.5,232,233
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,223.018,216.116,2.125,332,0.5,0,0.5,232,233
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,222.02,214.24,2.125,332,0.5,0,0.5,232,233
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,221.022,212.364,2.125,332,0.5,0,0.5,232,233
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,220.024,210.488,2.125,332,0.5,0,0.5,232,233
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,219.026,208.612,2.125,332,0.5,0,0.5,232,233
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,218.028,206.736,2.125,332,0.5,0,0.5,232,233
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,217.03,204.86,2.125,332,0.5,0,0.5,232,233
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,216.032,202.984,2.125,332,0.5,0,0.5,232,233
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,215.034,201.108,2.125,332,0.5,0,0.5,232,233
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,214.036,199.232,2.125,332,0.5,0,0.5,232,233
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,213.038,197.356,2.125,332,0.5,0,0.5,232,233
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,212.04,195.48,2.125,332,0.5,0,0.5,232,233
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,211.042,193.604,2.125,332,0.5,0,0.5,232,233
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,210.044,191.728,2.125,332,0.5,0,0.5,232,233
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,209.046,189.852,2.125,332,0.5,0,0.5,232,233
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,208.048,187.976,2.125,332,0.5,0.01,0.5,232,233
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,207.05,186.1,2.125,332,0.5,0.01,0.5,232,233
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,206.052,184.224,2.125,332,0.5,0.01,0.5,232,233
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,205.054,182.348,2.125,332,0.5,0.01,0.5,232,233
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,204.056,180.472,2.125,332,0.5,0.01,0.5,232,233
