pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,29,visible,151.284,163.602,2.125,50,0.5,0.01,0.5,65,236
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,30,visible,152.912,162.236,2.125,50,0.5,0.01,0.5,65,236
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,31,visible,154.54,160.87,2.125,50,0.5,0.01,0.5,65,236
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,32,visible,156.168,159.504,2.125,50,0.5,0.01,0.5,65,236
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,33,visible,157.796,158.138,2.125,50,0.5,0.01,0.5,65,236
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,34,visible,159.424,156.772,2.125,50,0.5,0.01,0.5,65,236
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,35,visible,161.052,155.406,2.125,50,0.5,0.01,0.5,65,236
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,36,visible,162.68,154.04,2.125,50,0.5,0.01,0.5,65,236
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,37,visible,164.308,152.674,2.125,50,0.5,0.01,0.5,65,236
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,38,visible,165.936,151.308,2.125,50,0.5,0.01,0.5,65,236
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,39,visible,167.564,149.942,2.125,50,0.5,0.01,0.5,65,236
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,40,visible,169.192,148.576,2.125,50,0.5,0.01,0.5,65,236
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,41,visible,170.82,147.21,2.125,50,0.5,0.01,0.5,65,236
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,42,visible,172.448,145.844,2.125,50,0.5,0.01,0.5,65,236
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,43,visible,174.076,144.478,2.125,50,0.5,0.01,0.5,65,236
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,44,visible,175.704,143.112,2.125,50,0.5,0.01,0.5,65,236
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,45,visible,177.332,141.746,2.125,50,0.5,0.01,0.5,65,236
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,46,visible,178.96,140.38,2.125,50,0.5,0.02,0.5,65,236
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,47,visible,180.588,139.014,2.125,50,0.5,0.02,0.5,65,236
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,48,visible,182.216,137.648,2.125,50,0.5,0.02,0.5,65,236
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,49,visible,183.844,136.282,2.125,50,0.5,0.02,0.5,65,236
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,50,visible,185.472,134.916,2.125,50,0.5,0.02,0.5,65,236
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,51,visible,187.1,133.55,2.125,50,0.5,0.02,0.5,65,236
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,52,visible,188.728,132.184,2.125,50,0.5,0.02,0.5,65,236
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,53,visible,190.356,130.818,2.125,50,0.5,0.02,0.5,65,236
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,54,visible,191.984,129.452,2.125,50,0.5,0.02,0.5,65,236
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,55,visible,193.612,128.086,2.125,50,0.5,0.02,0.5,65,236
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,56,visible,195.24,126.72,2.125,50,0.5,0.02,0.5,65,236
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,57,visible,196.868,125.354,2.125,50,0.5,0.02,0.5,65,236
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,58,visible,198.496,123.988,2.125,50,0.5,0.02,0.5,65,236
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,59,visible,200.124,122.622,2.125,50,0.5,0.02,0.5,65,236
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,60,visible,201.752,121.256,2.125,50,0.5,0.02,0.5,65,236
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,61,visible,203.38,119.89,2.125,50,0.5,0.02,0.5,65,236
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,62,visible,205.008,118.524,2.125,50,0.5,0.02,0.5,65,236
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,63,visible,206.636,117.158,2.125,50,0.5,0.02,0.5,65,236
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,64,visible,208.264,115.792,2.125,50,0.5,0.02,0.5,65,236
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,65,visible,209.892,114.426,2.125,50,0.5,0.02,0.5,65,236
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,66,visible,211.52,113.06,2.125,50,0.5,0.02,0.5,65,236
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,67,visible,213.148,111.694,2.125,50,0.5,0.02,0.5,65,236
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,68,visible,214.776,110.328,2.125,50,0.5,0.02,0.5,65,236
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,69,visible,216.404,108.962,2.125,50,0.5,0.02,0.5,65,236
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,70,visible,218.032,107.596,2.125,50,0.5,0.02,0.5,65,236
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,71,visible,219.66,106.23,2.125,50,0.5,0.02,0.5,65,236
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,72,visible,221.288,104.864,2.125,50,0.5,0.02,0.5,65,236
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,73,visible,222.916,103.498,2.125,50,0.5,0.02,0.5,65,236
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,74,visible,224.544,102.132,2.125,50,0.5,0.02,0.5,65,236
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,75,visible,226.172,100.766,2.125,50,0.5,0.02,0.5,65,236
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,76,visible,227.8,99.4,2.125,50,0.5,0.02,0.5,65,236
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,77,visible,229.428,98.034,2.125,50,0.5,0.02,0.5,65,236
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,78,visible,231.056,96.668,2.125,50,0.5,0.02,0.5,65,236
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,79,visible,232.684,95.302,2.125,50,0.5,0.02,0.5,65,236
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,80,visible,234.312,93.936,2.125,50,0.5,0.02,0.5,65,236
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,81,visible,235.94,92.57,2.125,50,0.5,0.02,0.5,65,236
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,82,visible,237.568,91.204,2.125,50,0.5,0.02,0.5,65,236
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,83,visible,239.196,89.838,2.125,50,0.5,0.02,0.5,65,236
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,84,visible,240.824,88.472,2.125,50,0.5,0.02,0.5,65,236
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,85,visible,242.452,87.106,2.125,50,0.5,0.02,0.5,65,236
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,86,visible,244.08,85.74,2.125,50,0.5,0.02,0.5,65,236
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,87,visible,245.708,84.374,2.125,50,0.5,0.02,0.5,65,236
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,88,visible,247.336,83.008,2.125,50,0.5,0.02,0.5,65,236
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,89,visible,248.964,81.642,2.125,50,0.5,0.02,0.5,65,236
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,90,visible,250.592,80.276,2.125,50,0.5,0.02,0.5,65,236
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,91,visible,252.22,78.91,2.125,50,0.5,0.02,0.5,65,236
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,92,visible,253.848,77.544,2.125,50,0.5,0.03,0.5,65,236
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,93,visible,255.476,76.178,2.125,50,0.5,0.03,0.5,65,236
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,94,visible,257.104,74.812,2.125,50,0.5,0.03,0.5,65,236
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,95,visible,258.732,73.446,2.125,50,0.5,0.03,0.5,65,236
