pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,79.043,216.414,2.125,74,0.5,0,0.5,77,217
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,81.086,215.828,2.125,74,0.5,0,0.5,77,217
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,83.129,215.242,2.125,74,0.5,0,0.5,77,217
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,85.172,214.656,2.125,74,0.5,0,0.5,77,217
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,87.215,214.07,2.125,74,0.5,0,0.5,77,217
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,89.258,213.484,2.125,74,0.5,0,0.5,77,217
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,91.301,212.898,2.125,74,0.5,0,0.5,77,217
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,93.344,212.312,2.125,74,0.5,0,0.5,77,217
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,95.387,211.726,2.125,74,0.5,0,0.5,77,217
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,97.43,211.14,2.125,74,0.5,0,0.5,77,217
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,99.473,210.554,2.125,74,0.5,0,0.5,77,217
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,101.516,209.968,2.125,74,0.5,0,0.5,77,217
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,103.559,209.382,2.125,74,0.5,0,0.5,77,217
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,105.602,208.796,2.125,74,0.5,0,0.5,77,217
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,107.645,208.21,2.125,74,0.5,0,0.5,77,217
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,109.688,207.624,2.125,74,0.5,0,0.5,77,217
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,111.731,207.038,2.125,74,0.5,0,0.5,77,217
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,113.774,206.452,2.125,74,0.5,0,0.5,77,217
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,115.817,205.866,2.125,74,0.5,0,0.5,77,217
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,117.86,205.28,2.125,74,0.5,0,0.5,77,217
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,119.903,204.694,2.125,74,0.5,0,0.5,77,217
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,121.946,204.108,2.125,74,0.5,0,0.5,77,217
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,123.989,203.522,2.125,74,0.5,0,0.5,77,217
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,126.032,202.936,2.125,74,0.5,0.01,0.5,77,217
