pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,0,visible,123.125,277.5,2.125,89,0,0,0,121,278
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,1,visible,125.25,277.463,2.125,89,0.5,0,0.5,121,278
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,2,visible,127.375,277.426,2.125,89,0.5,0,0.5,121,278
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,3,visible,129.5,277.389,2.125,89,0.5,0,0.5,121,278
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,4,visible,131.625,277.352,2.125,89,0.5,0,0.5,121,278
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,5,visible,133.75,277.315,2.125,89,0.5,0,0.5,121,278
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,6,visible,135.875,277.278,2.125,89,0.5,0,0.5,121,278
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,7,visible,138,277.241,2.125,89,0.5,0,0.5,121,278
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,8,visible,140.125,277.204,2.125,89,0.5,0,0.5,121,278
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,9,visible,142.25,277.167,2.125,89,0.5,0,0.5,121,278
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,10,visible,144.375,277.13,2.125,89,0.5,0,0.5,121,278
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,11,visible,146.5,277.093,2.125,89,0.5,0,0.5,121,278
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,12,visible,148.625,277.056,2.125,89,0.5,0,0.5,121,278
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,13,visible,150.75,277.019,2.125,89,0.5,0,0.5,121,278
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,14,visible,152.875,276.982,2.125,89,0.5,0,0.5,121,278
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,15,visible,155,276.945,2.125,89,0.5,0,0.5,121,278
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,16,visible,157.125,276.908,2.125,89,0.5,0,0.5,121,278
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,17,visible,159.25,276.871,2.125,89,0.5,0,0.5,121,278
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,18,visible,161.375,276.834,2.125,89,0.5,0,0.5,121,278
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,19,visible,163.5,276.797,2.125,89,0.5,0,0.5,121,278
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,20,visible,165.625,276.76,2.125,89,0.5,0,0.5,121,278
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,21,visible,167.75,276.723,2.125,89,0.5,0,0.5,121,278
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,22,visible,169.875,276.686,2.125,89,0.5,0,0.5,121,278
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,0,visible,172,276.649,2.125,89,0.5,0,0.5,121,278
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,1,visible,174.125,276.612,2.125,89,0.5,0.01,0.5,121,278
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,2,visible,176.25,276.575,2.125,89,0.5,0.01,0.5,121,278
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,3,visible,178.375,276.538,2.125,89,0.5,0.01,0.5,121,278
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,4,visible,180.5,276.501,2.125,89,0.5,0.01,0.5,121,278
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,5,visible,182.625,276.464,2.125,89,0.5,0.01,0.5,121,278
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,6,visible,184.75,276.427,2.125,89,0.5,0.01,0.5,121,278
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,7,visible,186.875,276.39,2.125,89,0.5,0.01,0.5,121,278
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,8,visible,189,276.353,2.125,89,0.5,0.01,0.5,121,278
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,9,visible,191.125,276.316,2.125,89,0.5,0.01,0.5,121,278
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,10,visible,193.25,276.279,2.125,89,0.5,0.01,0.5,121,278
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,11,visible,195.375,276.242,2.125,89,0.5,0.01,0.5,121,278
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,12,visible,197.5,276.205,2.125,89,0.5,0.01,0.5,121,278
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,13,visible,199.625,276.168,2.125,89,0.5,0.01,0.5,121,278
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,14,visible,201.75,276.131,2.125,89,0.5,0.01,0.5,121,278
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,15,visible,203.875,276.094,2.125,89,0.5,0.01,0.5,121,278
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,16,visible,206,276.057,2.125,89,0.5,0.01,0.5,121,278
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,17,visible,208.125,276.02,2.125,89,0.5,0.01,0.5,121,278
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,18,visible,210.25,275.983,2.125,89,0.5,0.01,0.5,121,278
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,19,visible,212.375,275.946,2.125,89,0.5,0.01,0.5,121,278
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,20,visible,214.5,275.909,2.125,89,0.5,0.01,0.5,121,278
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,21,visible,216.625,275.872,2.125,89,0.5,0.01,0.5,121,278
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,22,visible,218.75,275.835,2.125,89,0.5,0.01,0.5,121,278
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,23,visible,220.875,275.798,2.125,89,0.5,0.01,0.5,121,278
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,24,visible,223,275.761,2.125,89,0.5,0.01,0.5,121,278
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,25,visible,225.125,275.724,2.125,89,0.5,0.01,0.5,121,278
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,26,visible,227.25,275.687,2.125,89,0.5,0.01,0.5,121,278
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,27,visible,229.375,275.65,2.125,89,0.5,0.01,0.5,121,278
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,28,visible,231.5,275.613,2.125,89,0.5,0.01,0.5,121,278
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,29,visible,233.625,275.576,2.125,89,0.5,0.01,0.5,121,278
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,30,visible,235.75,275.539,2.125,89,0.5,0.01,0.5,121,278
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,31,visible,237.875,275.502,2.125,89,0.5,0.01,0.5,121,278
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,32,visible,240,275.465,2.125,89,0.5,0.01,0.5,121,278
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,33,visible,242.125,275.428,2.125,89,0.5,0.01,0.5,121,278
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,34,visible,244.25,275.391,2.125,89,0.5,0.01,0.5,121,278
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,35,visible,246.375,275.354,2.125,89,0.5,0.01,0.5,121,278
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,36,visible,248.5,275.317,2.125,89,0.5,0.01,0.5,121,278
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,37,visible,250.625,275.28,2.125,89,0.5,0.01,0.5,121,278
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,38,visible,252.75,275.243,2.125,89,0.5,0.01,0.5,121,278
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,39,visible,254.875,275.206,2.125,89,0.5,0.01,0.5,121,278
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,40,visible,257,275.169,2.125,89,0.5,0.01,0.5,121,278
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,41,visible,259.125,275.132,2.125,89,0.5,0.01,0.5,121,278
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,42,visible,261.25,275.095,2.125,89,0.5,0.01,0.5,121,278
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,43,visible,263.375,275.058,2.125,89,0.5,0.01,0.5,121,278
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,44,visible,265.5,275.021,2.125,89,0.5,0.01,0.5,121,278
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,45,visible,267.625,274.984,2.125,89,0.5,0.01,0.5,121,278
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,46,visible,269.75,274.947,2.125,89,0.5,0.01,0.5,121,278
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,47,visible,271.875,274.91,2.125,89,0.5,0.02,0.5,121,278
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,48,visible,274,274.873,2.125,89,0.5,0.02,0.5,121,278
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,49,visible,276.125,274.836,2.125,89,0.5,0.02,0.5,121,278
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,50,visible,278.25,274.799,2.125,89,0.5,0.02,0.5,121,278
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,51,visible,280.375,274.762,2.125,89,0.5,0.02,0.5,121,278
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,52,visible,282.5,274.725,2.125,89,0.5,0.02,0.5,121,278
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,53,visible,284.625,274.688,2.125,89,0.5,0.02,0.5,121,278
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,54,visible,286.75,274.651,2.125,89,0.5,0.02,0.5,121,278
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,55,visible,288.875,274.614,2.125,89,0.5,0.02,0.5,121,278
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,56,visible,291,274.577,2.125,89,0.5,0.02,0.5,121,278
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,57,visible,293.125,274.54,2.125,89,0.5,0.02,0.5,121,278
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,58,visible,295.25,274.503,2.125,89,0.5,0.02,0.5,121,278
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,59,visible,297.375,274.466,2.125,89,0.5,0.02,0.5,121,278
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,60,visible,299.5,274.429,2.125,89,0.5,0.02,0.5,121,278
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,61,visible,301.625,274.392,2.125,89,0.5,0.02,0.5,121,278
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,62,visible,303.75,274.355,2.125,89,0.5,0.02,0.5,121,278
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,63,visible,305.875,274.318,2.125,89,0.5,0.02,0.5,121,278
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,64,visible,308,274.281,2.125,89,0.5,0.02,0.5,121,278
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,65,visible,310.125,274.244,2.125,89,0.5,0.02,0.5,121,278
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,66,visible,312.25,274.207,2.125,89,0.5,0.02,0.5,121,278
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,67,visible,314.375,274.17,2.125,89,0.5,0.02,0.5,121,278
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,68,visible,316.5,274.133,2.125,89,0.5,0.02,0.5,121,278
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,69,visible,318.625,274.096,2.125,89,0.5,0.02,0.5,121,278
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,70,visible,320.75,274.059,2.125,89,0.5,0.02,0.5,121,278
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,71,visible,322.875,274.022,2.125,89,0.5,0.02,0.5,121,278
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,72,visible,325,273.985,2.125,89,0.5,0.02,0.5,121,278
