pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,255.579,239.578,2.125,48,0.5,0,0.5,254,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,257.158,238.156,2.125,48,0.5,0,0.5,254,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,258.737,236.734,2.125,48,0.5,0,0.5,254,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,260.316,235.312,2.125,48,0.5,0,0.5,254,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,261.895,233.89,2.125,48,0.5,0,0.5,254,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,263.474,232.468,2.125,48,0.5,0,0.5,254,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,265.053,231.046,2.125,48,0.5,0,0.5,254,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,266.632,229.624,2.125,48,0.5,0,0.5,254,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,268.211,228.202,2.125,48,0.5,0,0.5,254,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,269.79,226.78,2.125,48,0.5,0,0.5,254,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,271.369,225.358,2.125,48,0.5,0,0.5,254,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,272.948,223.936,2.125,48,0.5,0,0.5,254,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,274.527,222.514,2.125,48,0.5,0,0.5,254,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,276.106,221.092,2.125,48,0.5,0,0.5,254,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,277.685,219.67,2.125,48,0.5,0,0.5,254,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,279.264,218.248,2.125,48,0.5,0,0.5,254,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,280.843,216.826,2.125,48,0.5,0,0.5,254,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,282.422,215.404,2.125,48,0.5,0,0.5,254,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,284.001,213.982,2.125,48,0.5,0,0.5,254,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,285.58,212.56,2.125,48,0.5,0,0.5,254,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,287.159,211.138,2.125,48,0.5,0,0.5,254,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,288.738,209.716,2.125,48,0.5,0,0.5,254,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,290.317,208.294,2.125,48,0.5,0,0.5,254,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,291.896,206.872,2.125,48,0.5,0.01,0.5,254,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,293.475,205.45,2.125,48,0.5,0.01,0.5,254,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,295.054,204.028,2.125,48,0.5,0.01,0.5,254,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,296.633,202.606,2.125,48,0.5,0.01,0.5,254,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,298.212,201.184,2.125,48,0.5,0.01,0.5,254,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,299.791,199.762,2.125,48,0.5,0.01,0.5,254,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,301.37,198.34,2.125,48,0.5,0.01,0.5,254,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,302.949,196.918,2.125,48,0.5,0.01,0.5,254,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,304.528,195.496,2.125,48,0.5,0.01,0.5,254,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,306.107,194.074,2.125,48,0.5,0.01,0.5,254,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,307.686,192.652,2.125,48,0.5,0.01,0.5,254,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,309.265,191.23,2.125,48,0.5,0.01,0.5,254,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,310.844,189.808,2.125,48,0.5,0.01,0.5,254,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,312.423,188.386,2.125,48,0.5,0.01,0.5,254,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,314.002,186.964,2.125,48,0.5,0.01,0.5,254,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,315.581,185.542,2.125,48,0.5,0.01,0.5,254,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,317.16,184.12,2.125,48,0.5,0.01,0.5,254,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,318.739,182.698,2.125,48,0.5,0.01,0.5,254,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,320.318,181.276,2.125,48,0.5,0.01,0.5,254,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,321.897,179.854,2.125,48,0.5,0.01,0.5,254,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,323.476,178.432,2.125,48,0.5,0.01,0.5,254,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,325.055,177.01,2.125,48,0.5,0.01,0.5,254,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,326.634,175.588,2.125,48,0.5,0.01,0.5,254,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,328.213,174.166,2.125,48,0.5,0.01,0.5,254,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,329.792,172.744,2.125,48,0.5,0.01,0.5,254,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,331.371,171.322,2.125,48,0.5,0.01,0.5,254,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,332.95,169.9,2.125,48,0.5,0.01,0.5,254,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,334.529,168.478,2.125,48,0.5,0.01,0.5,254,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,336.108,167.056,2.125,48,0.5,0.01,0.5,254,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,337.687,165.634,2.125,48,0.5,0.01,0.5,254,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,339.266,164.212,2.125,48,0.5,0.01,0.5,254,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,340.845,162.79,2.125,48,0.5,0.01,0.5,254,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,342.424,161.368,2.125,48,0.5,0.01,0.5,254,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,344.003,159.946,2.125,48,0.5,0.01,0.5,254,241
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,345.582,158.524,2.125,48,0.5,0.01,0.5,254,241
