pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,0,visible,279.074,189.898,2.125,245,0.5,0,0.5,281,189
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,1,visible,277.148,190.796,2.125,245,0.5,0,0.5,281,189
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,2,visible,275.222,191.694,2.125,245,0.5,0,0.5,281,189
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,3,visible,273.296,192.592,2.125,245,0.5,0,0.5,281,189
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,4,visible,271.37,193.49,2.125,245,0.5,0,0.5,281,189
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,5,visible,269.444,194.388,2.125,245,0.5,0,0.5,281,189
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,6,visible,267.518,195.286,2.125,245,0.5,0,0.5,281,189
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,7,visible,265.592,196.184,2.125,245,0.5,0,0.5,281,189
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,8,visible,263.666,197.082,2.125,245,0.5,0,0.5,281,189
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,9,visible,261.74,197.98,2.125,245,0.5,0,0.5,281,189
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,10,visible,259.814,198.878,2.125,245,0.5,0,0.5,281,189
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,11,visible,257.888,199.776,2.125,245,0.5,0,0.5,281,189
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,12,visible,255.962,200.674,2.125,245,0.5,0,0.5,281,189
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,13,visible,254.036,201.572,2.125,245,0.5,0,0.5,281,189
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,14,visible,252.11,202.47,2.125,245,0.5,0,0.5,281,189
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,15,visible,250.184,203.368,2.125,245,0.5,0,0.5,281,189
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,16,visible,248.258,204.266,2.125,245,0.5,0,0.5,281,189
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,17,visible,246.332,205.164,2.125,245,0.5,0,0.5,281,189
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,18,visible,244.406,206.062,2.125,245,0.5,0,0.5,281,189
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,19,visible,242.48,206.96,2.125,245,0.5,0,0.5,281,189
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,20,visible,240.554,207.858,2.125,245,0.5,0,0.5,281,189
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,21,visible,238.628,208.756,2.125,245,0.5,0,0.5,281,189
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,22,visible,236.702,209.654,2.125,245,0.5,0,0.5,281,189
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,0,visible,234.776,210.552,2.125,245,0.5,0.01,0.5,281,189
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,1,visible,232.85,211.45,2.125,245,0.5,0.01,0.5,281,189
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,2,visible,230.924,212.348,2.125,245,0.5,0.01,0.5,281,189
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,3,visible,228.998,213.246,2.125,245,0.5,0.01,0.5,281,189
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,4,visible,227.072,214.144,2.125,245,0.5,0.01,0.5,281,189
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,5,visible,225.146,215.042,2.125,245,0.5,0.01,0.5,281,189
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,6,visible,223.22,215.94,2.125,245,0.5,0.01,0.5,281,189
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,7,visible,221.294,216.838,2.125,245,0.5,0.01,0.5,281,189
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,8,visible,219.368,217.736,2.125,245,0.5,0.01,0.5,281,189
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,9,visible,217.442,218.634,2.125,245,0.5,0.01,0.5,281,189
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,10,visible,215.516,219.532,2.125,245,0.5,0.01,0.5,281,189
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,11,visible,213.59,220.43,2.125,245,0.5,0.01,0.5,281,189
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,12,visible,211.664,221.328,2.125,245,0.5,0.01,0.5,281,189
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,13,visible,209.738,222.226,2.125,245,0.5,0.01,0.5,281,189
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,14,visible,207.812,223.124,2.125,245,0.5,0.01,0.5,281,189
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,15,visible,205.886,224.022,2.125,245,0.5,0.01,0.5,281,189
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,16,visible,203.96,224.92,2.125,245,0.5,0.01,0.5,281,189
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,17,visible,202.034,225.818,2.125,245,0.5,0.01,0.5,281,189
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,18,visible,200.108,226.716,2.125,245,0.5,0.01,0.5,281,189
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,19,visible,198.182,227.614,2.125,245,0.5,0.01,0.5,281,189
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,20,visible,196.256,228.512,2.125,245,0.5,0.01,0.5,281,189
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,21,visible,194.33,229.41,2.125,245,0.5,0.01,0.5,281,189
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,22,visible,192.404,230.308,2.125,245,0.5,0.01,0.5,281,189
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,23,visible,190.478,231.206,2.125,245,0.5,0.01,0.5,281,189
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,24,visible,188.552,232.104,2.125,245,0.5,0.01,0.5,281,189
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,25,visible,186.626,233.002,2.125,245,0.5,0.01,0.5,281,189
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,26,visible,184.7,233.9,2.125,245,0.5,0.01,0.5,281,189
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,27,visible,182.774,234.798,2.125,245,0.5,0.01,0.5,281,189
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,28,visible,180.848,235.696,2.125,245,0.5,0.01,0.5,281,189
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,29,visible,178.922,236.594,2.125,245,0.5,0.01,0.5,281,189
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,30,visible,176.996,237.492,2.125,245,0.5,0.01,0.5,281,189
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,31,visible,175.07,238.39,2.125,245,0.5,0.01,0.5,281,189
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,32,visible,173.144,239.288,2.125,245,0.5,0.01,0.5,281,189
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,33,visible,171.218,240.186,2.125,245,0.5,0.01,0.5,281,189
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,34,visible,169.292,241.084,2.125,245,0.5,0.01,0.5,281,189
