pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,482.5,116.832,2.125,24,0,0,0,477,210
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,482.5,114.891,2.125,24,0,0,0,477,210
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,482.5,112.95,2.125,24,0,0,0,477,210
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,482.5,111.009,2.125,24,0,0,0,477,210
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,482.5,109.068,2.125,24,0,0,0,477,210
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,482.5,107.127,2.125,24,0,0,0,477,210
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,482.5,105.186,2.125,24,0,0,0,477,210
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,482.5,103.245,2.125,24,0,0,0,477,210
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,482.5,101.304,2.125,24,0,0,0,477,210
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,482.5,99.363,2.125,24,0,0,0,477,210
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,482.5,97.422,2.125,24,0,0,0,477,210
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,482.5,95.481,2.125,24,0,0,0,477,210
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,482.5,93.54,2.125,24,0,0,0,477,210
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,482.5,91.599,2.125,24,0,0,0,477,210
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,482.5,89.658,2.125,24,0,0,0,477,210
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,482.5,87.717,2.125,24,0,0,0,477,210
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,482.5,85.776,2.125,24,0,0,0,477,210
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,482.5,83.835,2.125,24,0,0,0,477,210
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,482.5,81.894,2.125,24,0,0,0,477,210
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,482.5,79.953,2.125,24,0,0,0,477,210
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,482.5,78.012,2.125,24,0,0,0,477,210
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,482.5,76.071,2.125,24,0,0,0,477,210
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,482.5,74.13,2.125,24,0,0,0,477,210
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,482.5,72.189,2.125,24,0,0,0,477,210
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,482.5,70.248,2.125,24,0,0,0,477,210
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,482.5,68.307,2.125,24,0,0,0,477,210
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,482.5,66.366,2.125,24,0,0,0,477,210
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,482.5,64.425,2.125,24,0,0,0,477,210
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,482.5,62.484,2.125,24,0,0,0,477,210
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,482.5,60.543,2.125,24,0,0,0,477,210
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,482.5,58.602,2.125,24,0,0,0,477,210
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,482.5,56.661,2.125,24,0,0,0,477,210
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,482.5,54.72,2.125,24,0,0,0,477,210
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,482.5,52.779,2.125,24,0,0,0,477,210
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,482.5,50.838,2.125,24,0,0,0,477,210
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,482.5,48.897,2.125,24,0,0,0,477,210
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,482.5,46.956,2.125,24,0,0,0,477,210
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,482.5,45.015,2.125,24,0,0,0,477,210
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,482.5,43.074,2.125,24,0,0,0,477,210
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,482.5,41.133,2.125,24,0,0,0,477,210
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,482.5,39.192,2.125,24,0,0,0,477,210
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,482.5,37.251,2.125,24,0,0,0,477,210
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,482.5,35.31,2.125,24,0,0,0,477,210
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,482.5,33.369,2.125,24,0,0,0,477,210
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,482.5,31.428,2.125,24,0,0,0,477,210
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,482.5,29.487,2.125,24,0,0,0,477,210
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,482.5,27.546,2.125,24,0,0,0,477,210
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,482.5,25.605,2.125,24,0,0,0,477,210
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,482.5,23.664,2.125,24,0,0,0,477,210
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,482.5,21.723,2.125,24,0,0,0,477,210
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,482.5,19.782,2.125,24,0,0,0,477,210
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,482.5,17.841,2.125,24,0,0,0,477,210
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,482.5,15.9,2.125,24,0,0,0,477,210
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,482.5,13.959,2.125,24,0,0,0,477,210
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,482.5,12.018,2.125,24,0,0,0,477,210
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,482.5,10.077,2.125,24,0,0,0,477,210
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,482.5,8.136,2.125,24,0,0,0,477,210
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,482.5,6.195,2.125,24,0,0,0,477,210
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,482.5,4.254,2.125,24,0,0,0,477,210
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,482.5,2.5,2.125,24,0,0,0,477,210
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,482.5,2.5,2.125,24,0,0,0,477,210
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,482.5,2.5,2.125,24,0,0,0,477,210
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,482.5,2.5,2.125,24,0,0,0,477,210
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,482.5,2.5,2.125,24,0,0,0,477,210
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,482.5,2.5,2.125,24,0,0,0,477,210
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,482.5,2.5,2.125,24,0,0,0,477,210
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,482.5,2.5,2.125,24,0,0,0,477,210
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,482.5,2.5,2.125,24,0,0,0,477,210
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,482.5,2.5,2.125,24,0,0,0,477,210
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,482.5,2.5,2.125,24,0,0,0,477,210
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,482.5,2.5,2.125,24,0,0,0,477,210
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,482.5,2.5,2.125,24,0,0,0,477,210
