pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,261.071,74.522,2.125,77,0.5,0,0.5,259,75
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,263.142,74.044,2.125,77,0.5,0,0.5,259,75
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,265.213,73.566,2.125,77,0.5,0,0.5,259,75
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,267.284,73.088,2.125,77,0.5,0,0.5,259,75
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,269.355,72.61,2.125,77,0.5,0,0.5,259,75
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,271.426,72.132,2.125,77,0.5,0,0.5,259,75
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,273.497,71.654,2.125,77,0.5,0,0.5,259,75
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,275.568,71.176,2.125,77,0.5,0,0.5,259,75
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,277.639,70.698,2.125,77,0.5,0,0.5,259,75
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,279.71,70.22,2.125,77,0.5,0,0.5,259,75
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,281.781,69.742,2.125,77,0.5,0,0.5,259,75
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,283.852,69.264,2.125,77,0.5,0,0.5,259,75
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,285.923,68.786,2.125,77,0.5,0,0.5,259,75
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,287.994,68.308,2.125,77,0.5,0,0.5,259,75
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,290.065,67.83,2.125,77,0.5,0,0.5,259,75
