pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,0,visible,62.898,33.926,2.125,155,0.5,0,0.5,62,32
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,1,visible,63.796,35.852,2.125,155,0.5,0,0.5,62,32
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,2,visible,64.694,37.778,2.125,155,0.5,0,0.5,62,32
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,3,visible,65.592,39.704,2.125,155,0.5,0,0.5,62,32
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,4,visible,66.49,41.63,2.125,155,0.5,0,0.5,62,32
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,5,visible,67.388,43.556,2.125,155,0.5,0,0.5,62,32
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,6,visible,68.286,45.482,2.125,155,0.5,0,0.5,62,32
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,7,visible,69.184,47.408,2.125,155,0.5,0,0.5,62,32
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,8,visible,70.082,49.334,2.125,155,0.5,0,0.5,62,32
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,9,visible,70.98,51.26,2.125,155,0.5,0,0.5,62,32
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,10,visible,71.878,53.186,2.125,155,0.5,0,0.5,62,32
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,11,visible,72.776,55.112,2.125,155,0.5,0,0.5,62,32
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,12,visible,73.674,57.038,2.125,155,0.5,0,0.5,62,32
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,13,visible,74.572,58.964,2.125,155,0.5,0,0.5,62,32
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,14,visible,75.47,60.89,2.125,155,0.5,0,0.5,62,32
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,15,visible,76.368,62.816,2.125,155,0.5,0,0.5,62,32
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,16,visible,77.266,64.742,2.125,155,0.5,0,0.5,62,32
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,17,visible,78.164,66.668,2.125,155,0.5,0,0.5,62,32
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,18,visible,79.062,68.594,2.125,155,0.5,0,0.5,62,32
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,19,visible,79.96,70.52,2.125,155,0.5,0,0.5,62,32
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,20,visible,80.858,72.446,2.125,155,0.5,0,0.5,62,32
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,21,visible,81.756,74.372,2.125,155,0.5,0,0.5,62,32
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,22,visible,82.654,76.298,2.125,155,0.5,0,0.5,62,32
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,0,visible,83.552,78.224,2.125,155,0.5,0.01,0.5,62,32
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,1,visible,84.45,80.15,2.125,155,0.5,0.01,0.5,62,32
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,2,visible,85.348,82.076,2.125,155,0.5,0.01,0.5,62,32
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,3,visible,86.246,84.002,2.125,155,0.5,0.01,0.5,62,32
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,4,visible,87.144,85.928,2.125,155,0.5,0.01,0.5,62,32
