pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,250.742,245.972,2.125,302,0.5,0.01,0.5,303,279
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,248.94,244.846,2.125,302,0.5,0.01,0.5,303,279
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,247.138,243.72,2.125,302,0.5,0.01,0.5,303,279
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,245.336,242.594,2.125,302,0.5,0.01,0.5,303,279
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,243.534,241.468,2.125,302,0.5,0.01,0.5,303,279
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,241.732,240.342,2.125,302,0.5,0.01,0.5,303,279
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,239.93,239.216,2.125,302,0.5,0.01,0.5,303,279
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,238.128,238.09,2.125,302,0.5,0.01,0.5,303,279
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,236.326,236.964,2.125,302,0.5,0.01,0.5,303,279
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,234.524,235.838,2.125,302,0.5,0.01,0.5,303,279
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,232.722,234.712,2.125,302,0.5,0.01,0.5,303,279
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,230.92,233.586,2.125,302,0.5,0.01,0.5,303,279
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,229.118,232.46,2.125,302,0.5,0.01,0.5,303,279
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,227.316,231.334,2.125,302,0.5,0.01,0.5,303,279
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,225.514,230.208,2.125,302,0.5,0.01,0.5,303,279
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,20,visible,223.712,229.082,2.125,302,0.5,0.01,0.5,303,279
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,21,visible,221.91,227.956,2.125,302,0.5,0.01,0.5,303,279
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,22,visible,220.108,226.83,2.125,302,0.5,0.01,0.5,303,279
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,23,visible,218.306,225.704,2.125,302,0.5,0.01,0.5,303,279
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,24,visible,216.504,224.578,2.125,302,0.5,0.01,0.5,303,279
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,25,visible,214.702,223.452,2.125,302,0.5,0.01,0.5,303,279
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,26,visible,212.9,222.326,2.125,302,0.5,0.01,0.5,303,279
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,27,visible,211.098,221.2,2.125,302,0.5,0.01,0.5,303,279
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,28,visible,209.296,220.074,2.125,302,0.5,0.01,0.5,303,279
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,29,visible,207.494,218.948,2.125,302,0.5,0.01,0.5,303,279
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,30,visible,205.692,217.822,2.125,302,0.5,0.01,0.5,303,279
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,31,visible,203.89,216.696,2.125,302,0.5,0.01,0.5,303,279
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,32,visible,202.088,215.57,2.125,302,0.5,0.01,0.5,303,279
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,33,visible,200.286,214.444,2.125,302,0.5,0.01,0.5,303,279
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,34,visible,198.484,213.318,2.125,302,0.5,0.01,0.5,303,279
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,35,visible,196.682,212.192,2.125,302,0.5,0.01,0.5,303,279
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,36,visible,194.88,211.066,2.125,302,0.5,0.01,0.5,303,279
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,37,visible,193.078,209.94,2.125,302,0.5,0.01,0.5,303,279
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,38,visible,191.276,208.814,2.125,302,0.5,0.01,0.5,303,279
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,39,visible,189.474,207.688,2.125,302,0.5,0.01,0.5,303,279
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,40,visible,187.672,206.562,2.125,302,0.5,0.01,0.5,303,279
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,41,visible,185.87,205.436,2.125,302,0.5,0.01,0.5,303,279
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,42,visible,184.068,204.31,2.125,302,0.5,0.01,0.5,303,279
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,43,visible,182.266,203.184,2.125,302,0.5,0.01,0.5,303,279
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,44,visible,180.464,202.058,2.125,302,0.5,0.01,0.5,303,279
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,45,visible,178.662,200.932,2.125,302,0.5,0.01,0.5,303,279
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,46,visible,176.86,199.806,2.125,302,0.5,0.01,0.5,303,279
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,47,visible,175.058,198.68,2.125,302,0.5,0.02,0.5,303,279
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,48,visible,173.256,197.554,2.125,302,0.5,0.02,0.5,303,279
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,49,visible,171.454,196.428,2.125,302,0.5,0.02,0.5,303,279
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,50,visible,169.652,195.302,2.125,302,0.5,0.02,0.5,303,279
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,51,visible,167.85,194.176,2.125,302,0.5,0.02,0.5,303,279
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,52,visible,166.048,193.05,2.125,302,0.5,0.02,0.5,303,279
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,53,visible,164.246,191.924,2.125,302,0.5,0.02,0.5,303,279
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,54,visible,162.444,190.798,2.125,302,0.5,0.02,0.5,303,279
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,55,visible,160.642,189.672,2.125,302,0.5,0.02,0.5,303,279
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,56,visible,158.84,188.546,2.125,302,0.5,0.02,0.5,303,279
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,57,visible,157.038,187.42,2.125,302,0.5,0.02,0.5,303,279
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,58,visible,155.236,186.294,2.125,302,0.5,0.02,0.5,303,279
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,59,visible,153.434,185.168,2.125,302,0.5,0.02,0.5,303,279
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,60,visible,151.632,184.042,2.125,302,0.5,0.02,0.5,303,279
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,61,visible,149.83,182.916,2.125,302,0.5,0.02,0.5,303,279
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,62,visible,148.028,181.79,2.125,302,0.5,0.02,0.5,303,279
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,63,visible,146.226,180.664,2.125,302,0.5,0.02,0.5,303,279
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,64,visible,144.424,179.538,2.125,302,0.5,0.02,0.5,303,279
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,65,visible,142.622,178.412,2.125,302,0.5,0.02,0.5,303,279
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,66,visible,140.82,177.286,2.125,302,0.5,0.02,0.5,303,279
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,67,visible,139.018,176.16,2.125,302,0.5,0.02,0.5,303,279
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,68,visible,137.216,175.034,2.125,302,0.5,0.02,0.5,303,279
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,69,visible,135.414,173.908,2.125,302,0.5,0.02,0.5,303,279
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,70,visible,133.612,172.782,2.125,302,0.5,0.02,0.5,303,279
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,71,visible,131.81,171.656,2.125,302,0.5,0.02,0.5,303,279
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,72,visible,130.008,170.53,2.125,302,0.5,0.02,0.5,303,279
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,73,visible,128.206,169.404,2.125,302,0.5,0.02,0.5,303,279
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,74,visible,126.404,168.278,2.125,302,0.5,0.02,0.5,303,279
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,75,visible,124.602,167.152,2.125,302,0.5,0.02,0.5,303,279
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,76,visible,122.8,166.026,2.125,302,0.5,0.02,0.5,303,279
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,77,visible,120.998,164.9,2.125,302,0.5,0.02,0.5,303,279
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,78,visible,119.196,163.774,2.125,302,0.5,0.02,0.5,303,279
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,79,visible,117.394,162.648,2.125,302,0.5,0.02,0.5,303,279
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,80,visible,115.592,161.522,2.125,302,0.5,0.02,0.5,303,279
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,81,visible,113.79,160.396,2.125,302,0.5,0.02,0.5,303,279
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,82,visible,111.988,159.27,2.125,302,0.5,0.02,0.5,303,279
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,83,visible,110.186,158.144,2.125,302,0.5,0.02,0.5,303,279
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,84,visible,108.384,157.018,2.125,302,0.5,0.02,0.5,303,279
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,85,visible,106.582,155.892,2.125,302,0.5,0.02,0.5,303,279
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,86,visible,104.78,154.766,2.125,302,0.5,0.02,0.5,303,279
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,87,visible,102.978,153.64,2.125,302,0.5,0.02,0.5,303,279
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,88,visible,101.176,152.514,2.125,302,0.5,0.02,0.5,303,279
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,89,visible,99.374,151.388,2.125,302,0.5,0.02,0.5,303,279
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,90,visible,97.572,150.262,2.125,302,0.5,0.02,0.5,303,279
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,91,visible,95.77,149.136,2.125,302,0.5,0.02,0.5,303,279
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,92,visible,93.968,148.01,2.125,302,0.5,0.02,0.5,303,279
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,93,visible,92.166,146.884,2.125,302,0.5,0.03,0.5,303,279
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,94,visible,90.364,145.758,2.125,302,0.5,0.03,0.5,303,279
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,95,visible,88.562,144.632,2.125,302,0.5,0.03,0.5,303,279
