pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,477.218,28.157,2.125,237,0.5,0,0.5,479,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,475.436,29.314,2.125,237,0.5,0,0.5,479,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,473.654,30.471,2.125,237,0.5,0,0.5,479,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,471.872,31.628,2.125,237,0.5,0,0.5,479,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,470.09,32.785,2.125,237,0.5,0,0.5,479,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,468.308,33.942,2.125,237,0.5,0,0.5,479,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,466.526,35.099,2.125,237,0.5,0,0.5,479,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,464.744,36.256,2.125,237,0.5,0,0.5,479,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,462.962,37.413,2.125,237,0.5,0,0.5,479,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,461.18,38.57,2.125,237,0.5,0,0.5,479,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,459.398,39.727,2.125,237,0.5,0,0.5,479,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,457.616,40.884,2.125,237,0.5,0,0.5,479,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,455.834,42.041,2.125,237,0.5,0,0.5,479,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,454.052,43.198,2.125,237,0.5,0,0.5,479,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,452.27,44.355,2.125,237,0.5,0,0.5,479,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,450.488,45.512,2.125,237,0.5,0,0.5,479,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,448.706,46.669,2.125,237,0.5,0,0.5,479,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,446.924,47.826,2.125,237,0.5,0,0.5,479,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,445.142,48.983,2.125,237,0.5,0,0.5,479,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,443.36,50.14,2.125,237,0.5,0,0.5,479,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,441.578,51.297,2.125,237,0.5,0,0.5,479,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,439.796,52.454,2.125,237,0.5,0,0.5,479,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,438.014,53.611,2.125,237,0.5,0,0.5,479,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,436.232,54.768,2.125,237,0.5,0.01,0.5,479,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,434.45,55.925,2.125,237,0.5,0.01,0.5,479,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,432.668,57.082,2.125,237,0.5,0.01,0.5,479,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,430.886,58.239,2.125,237,0.5,0.01,0.5,479,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,429.104,59.396,2.125,237,0.5,0.01,0.5,479,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,427.322,60.553,2.125,237,0.5,0.01,0.5,479,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,425.54,61.71,2.125,237,0.5,0.01,0.5,479,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,423.758,62.867,2.125,237,0.5,0.01,0.5,479,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,421.976,64.024,2.125,237,0.5,0.01,0.5,479,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,420.194,65.181,2.125,237,0.5,0.01,0.5,479,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,418.412,66.338,2.125,237,0.5,0.01,0.5,479,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,416.63,67.495,2.125,237,0.5,0.01,0.5,479,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,414.848,68.652,2.125,237,0.5,0.01,0.5,479,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,413.066,69.809,2.125,237,0.5,0.01,0.5,479,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,411.284,70.966,2.125,237,0.5,0.01,0.5,479,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,409.502,72.123,2.125,237,0.5,0.01,0.5,479,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,407.72,73.28,2.125,237,0.5,0.01,0.5,479,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,405.938,74.437,2.125,237,0.5,0.01,0.5,479,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,404.156,75.594,2.125,237,0.5,0.01,0.5,479,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,402.374,76.751,2.125,237,0.5,0.01,0.5,479,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,400.592,77.908,2.125,237,0.5,0.01,0.5,479,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,398.81,79.065,2.125,237,0.5,0.01,0.5,479,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,397.028,80.222,2.125,237,0.5,0.01,0.5,479,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,395.246,81.379,2.125,237,0.5,0.01,0.5,479,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,393.464,82.536,2.125,237,0.5,0.01,0.5,479,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,391.682,83.693,2.125,237,0.5,0.01,0.5,479,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,389.9,84.85,2.125,237,0.5,0.01,0.5,479,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,388.118,86.007,2.125,237,0.5,0.01,0.5,479,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,386.336,87.164,2.125,237,0.5,0.01,0.5,479,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,384.554,88.321,2.125,237,0.5,0.01,0.5,479,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,382.772,89.478,2.125,237,0.5,0.01,0.5,479,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,380.99,90.635,2.125,237,0.5,0.01,0.5,479,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,379.208,91.792,2.125,237,0.5,0.01,0.5,479,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,377.426,92.949,2.125,237,0.5,0.01,0.5,479,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,375.644,94.106,2.125,237,0.5,0.01,0.5,479,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,373.862,95.263,2.125,237,0.5,0.01,0.5,479,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,372.08,96.42,2.125,237,0.5,0.01,0.5,479,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,370.298,97.577,2.125,237,0.5,0.01,0.5,479,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,368.516,98.734,2.125,237,0.5,0.01,0.5,479,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,366.734,99.891,2.125,237,0.5,0.01,0.5,479,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,364.952,101.048,2.125,237,0.5,0.01,0.5,479,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,363.17,102.205,2.125,237,0.5,0.01,0.5,479,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,361.388,103.362,2.125,237,0.5,0.01,0.5,479,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,359.606,104.519,2.125,237,0.5,0.01,0.5,479,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,357.824,105.676,2.125,237,0.5,0.01,0.5,479,27
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,356.042,106.833,2.125,237,0.5,0.01,0.5,479,27
