pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,0,visible,333.148,104.88,2.125,4,0.5,0,0.5,333,107
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,1,visible,333.296,102.76,2.125,4,0.5,0,0.5,333,107
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,2,visible,333.444,100.64,2.125,4,0.5,0,0.5,333,107
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,3,visible,333.592,98.52,2.125,4,0.5,0,0.5,333,107
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,4,visible,333.74,96.4,2.125,4,0.5,0,0.5,333,107
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,5,visible,333.888,94.28,2.125,4,0.5,0,0.5,333,107
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,6,visible,334.036,92.16,2.125,4,0.5,0,0.5,333,107
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,7,visible,334.184,90.04,2.125,4,0.5,0,0.5,333,107
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,8,visible,334.332,87.92,2.125,4,0.5,0,0.5,333,107
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,9,visible,334.48,85.8,2.125,4,0.5,0,0.5,333,107
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,10,visible,334.628,83.68,2.125,4,0.5,0,0.5,333,107
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,11,visible,334.776,81.56,2.125,4,0.5,0,0.5,333,107
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,12,visible,334.924,79.44,2.125,4,0.5,0,0.5,333,107
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,13,visible,335.072,77.32,2.125,4,0.5,0,0.5,333,107
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,14,visible,335.22,75.2,2.125,4,0.5,0,0.5,333,107
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,15,visible,335.368,73.08,2.125,4,0.5,0,0.5,333,107
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,16,visible,335.516,70.96,2.125,4,0.5,0,0.5,333,107
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,17,visible,335.664,68.84,2.125,4,0.5,0,0.5,333,107
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,18,visible,335.812,66.72,2.125,4,0.5,0,0.5,333,107
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,19,visible,335.96,64.6,2.125,4,0.5,0,0.5,333,107
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,20,visible,336.108,62.48,2.125,4,0.5,0,0.5,333,107
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,21,visible,336.256,60.36,2.125,4,0.5,0,0.5,333,107
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,22,visible,336.404,58.24,2.125,4,0.5,0,0.5,333,107
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,0,visible,336.552,56.12,2.125,4,0.5,0.01,0.5,333,107
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,1,visible,336.7,54,2.125,4,0.5,0.01,0.5,333,107
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,2,visible,336.848,51.88,2.125,4,0.5,0.01,0.5,333,107
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,3,visible,336.996,49.76,2.125,4,0.5,0.01,0.5,333,107
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,4,visible,337.144,47.64,2.125,4,0.5,0.01,0.5,333,107
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,5,visible,337.292,45.52,2.125,4,0.5,0.01,0.5,333,107
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,6,visible,337.44,43.4,2.125,4,0.5,0.01,0.5,333,107
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,7,visible,337.588,41.28,2.125,4,0.5,0.01,0.5,333,107
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,8,visible,337.736,39.16,2.125,4,0.5,0.01,0.5,333,107
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,9,visible,337.884,37.04,2.125,4,0.5,0.01,0.5,333,107
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,10,visible,338.032,34.92,2.125,4,0.5,0.01,0.5,333,107
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,11,visible,338.18,32.8,2.125,4,0.5,0.01,0.5,333,107
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,12,visible,338.328,30.68,2.125,4,0.5,0.01,0.5,333,107
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,13,visible,338.476,28.56,2.125,4,0.5,0.01,0.5,333,107
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,14,visible,338.624,26.44,2.125,4,0.5,0.01,0.5,333,107
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,15,visible,338.772,24.32,2.125,4,0.5,0.01,0.5,333,107
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,16,visible,338.92,22.2,2.125,4,0.5,0.01,0.5,333,107
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,17,visible,339.068,20.08,2.125,4,0.5,0.01,0.5,333,107
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,18,visible,339.216,17.96,2.125,4,0.5,0.01,0.5,333,107
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,19,visible,339.364,15.84,2.125,4,0.5,0.01,0.5,333,107
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,20,visible,339.512,13.72,2.125,4,0.5,0.01,0.5,333,107
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,21,visible,339.66,11.6,2.125,4,0.5,0.01,0.5,333,107
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,22,visible,339.808,9.48,2.125,4,0.5,0.01,0.5,333,107
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,23,visible,339.956,7.36,2.125,4,0.5,0.01,0.5,333,107
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,24,visible,340.104,5.24,2.125,4,0.5,0.01,0.5,333,107
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,25,visible,340.252,3.12,2.125,4,0.5,0.01,0.5,333,107
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,26,visible,340.4,2.5,2.125,4,0,0.01,0,333,107
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,27,visible,340.548,2.5,2.125,4,0,0.01,0,333,107
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,28,visible,340.696,2.5,2.125,4,0,0.01,0,333,107
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,29,visible,340.844,2.5,2.125,4,0,0.01,0,333,107
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,30,visible,340.992,2.5,2.125,4,0,0.01,0,333,107
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,31,visible,341.14,2.5,2.125,4,0,0.01,0,333,107
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,32,visible,341.288,2.5,2.125,4,0,0.01,0,333,107
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,33,visible,341.436,2.5,2.125,4,0,0.01,0,333,107
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,34,visible,341.584,2.5,2.125,4,0,0.01,0,333,107
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,35,visible,341.732,2.5,2.125,4,0,0.01,0,333,107
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,36,visible,341.88,2.5,2.125,4,0,0.01,0,333,107
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,37,visible,342.028,2.5,2.125,4,0,0.01,0,333,107
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,38,visible,342.176,2.5,2.125,4,0,0.01,0,333,107
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,39,visible,342.324,2.5,2.125,4,0,0.01,0,333,107
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,40,visible,342.472,2.5,2.125,4,0,0.01,0,333,107
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,41,visible,342.62,2.5,2.125,4,0,0.01,0,333,107
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,42,visible,342.768,2.5,2.125,4,0,0.01,0,333,107
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,43,visible,342.916,2.5,2.125,4,0,0.01,0,333,107
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,44,visible,343.064,2.5,2.125,4,0,0.01,0,333,107
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,45,visible,343.212,2.5,2.125,4,0,0.01,0,333,107
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,46,visible,343.36,2.5,2.125,4,0,0.01,0,333,107
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,47,visible,343.508,2.5,2.125,4,0,0.01,0,333,107
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,48,visible,343.656,2.5,2.125,4,0,0.01,0,333,107
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,49,visible,343.804,2.5,2.125,4,0,0.01,0,333,107
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,50,visible,343.952,2.5,2.125,4,0,0.01,0,333,107
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,51,visible,344.1,2.5,2.125,4,0,0.01,0,333,107
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,52,visible,344.248,2.5,2.125,4,0,0.01,0,333,107
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,53,visible,344.396,2.5,2.125,4,0,0.01,0,333,107
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,54,visible,344.544,2.5,2.125,4,0,0.01,0,333,107
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,55,visible,344.692,2.5,2.125,4,0,0.01,0,333,107
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,56,visible,344.84,2.5,2.125,4,0,0.01,0,333,107
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,57,visible,344.988,2.5,2.125,4,0,0.01,0,333,107
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,58,visible,345.136,2.5,2.125,4,0,0.01,0,333,107
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,59,visible,345.284,2.5,2.125,4,0,0.01,0,333,107
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,60,visible,345.432,2.5,2.125,4,0,0.01,0,333,107
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,61,visible,345.58,2.5,2.125,4,0,0.01,0,333,107
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,62,visible,345.728,2.5,2.125,4,0,0.01,0,333,107
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,63,visible,345.876,2.5,2.125,4,0,0.01,0,333,107
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,64,visible,346.024,2.5,2.125,4,0,0.01,0,333,107
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,65,visible,346.172,2.5,2.125,4,0,0.01,0,333,107
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,66,visible,346.32,2.5,2.125,4,0,0.01,0,333,107
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,67,visible,346.468,2.5,2.125,4,0,0.01,0,333,107
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,68,visible,346.616,2.5,2.125,4,0,0.01,0,333,107
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,69,visible,346.764,2.5,2.125,4,0,0.01,0,333,107
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,70,visible,346.912,2.5,2.125,4,0,0.01,0,333,107
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,71,visible,347.06,2.5,2.125,4,0,0.01,0,333,107
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,72,visible,347.208,2.5,2.125,4,0,0.01,0,333,107
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,73,visible,347.356,2.5,2.125,4,0,0.01,0,333,107
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,74,visible,347.504,2.5,2.125,4,0,0.01,0,333,107
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,75,visible,347.652,2.5,2.125,4,0,0.01,0,333,107
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,76,visible,347.8,2.5,2.125,4,0,0.01,0,333,107
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,77,visible,347.948,2.5,2.125,4,0,0.01,0,333,107
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,78,visible,348.096,2.5,2.125,4,0,0.01,0,333,107
