pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,0,visible,220.279,88.697,2.125,143,0.5,0,0.5,219,87
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,1,visible,221.558,90.394,2.125,143,0.5,0,0.5,219,87
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,2,visible,222.837,92.091,2.125,143,0.5,0,0.5,219,87
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,3,visible,224.116,93.788,2.125,143,0.5,0,0.5,219,87
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,4,visible,225.395,95.485,2.125,143,0.5,0,0.5,219,87
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,5,visible,226.674,97.182,2.125,143,0.5,0,0.5,219,87
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,6,visible,227.953,98.879,2.125,143,0.5,0,0.5,219,87
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,7,visible,229.232,100.576,2.125,143,0.5,0,0.5,219,87
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,8,visible,230.511,102.273,2.125,143,0.5,0,0.5,219,87
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,9,visible,231.79,103.97,2.125,143,0.5,0,0.5,219,87
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,10,visible,233.069,105.667,2.125,143,0.5,0,0.5,219,87
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,11,visible,234.348,107.364,2.125,143,0.5,0,0.5,219,87
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,12,visible,235.627,109.061,2.125,143,0.5,0,0.5,219,87
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,13,visible,236.906,110.758,2.125,143,0.5,0,0.5,219,87
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,14,visible,238.185,112.455,2.125,143,0.5,0,0.5,219,87
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,15,visible,239.464,114.152,2.125,143,0.5,0,0.5,219,87
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,16,visible,240.743,115.849,2.125,143,0.5,0,0.5,219,87
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,17,visible,242.022,117.546,2.125,143,0.5,0,0.5,219,87
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,18,visible,243.301,119.243,2.125,143,0.5,0,0.5,219,87
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,19,visible,244.58,120.94,2.125,143,0.5,0,0.5,219,87
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,20,visible,245.859,122.637,2.125,143,0.5,0,0.5,219,87
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,21,visible,247.138,124.334,2.125,143,0.5,0,0.5,219,87
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,22,visible,248.417,126.031,2.125,143,0.5,0,0.5,219,87
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,0,visible,249.696,127.728,2.125,143,0.5,0.01,0.5,219,87
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,1,visible,250.975,129.425,2.125,143,0.5,0.01,0.5,219,87
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,2,visible,252.254,131.122,2.125,143,0.5,0.01,0.5,219,87
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,3,visible,253.533,132.819,2.125,143,0.5,0.01,0.5,219,87
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,4,visible,254.812,134.516,2.125,143,0.5,0.01,0.5,219,87
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,5,visible,256.091,136.213,2.125,143,0.5,0.01,0.5,219,87
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,6,visible,257.37,137.91,2.125,143,0.5,0.01,0.5,219,87
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,7,visible,258.649,139.607,2.125,143,0.5,0.01,0.5,219,87
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,8,visible,259.928,141.304,2.125,143,0.5,0.01,0.5,219,87
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,9,visible,261.207,143.001,2.125,143,0.5,0.01,0.5,219,87
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,10,visible,262.486,144.698,2.125,143,0.5,0.01,0.5,219,87
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,11,visible,263.765,146.395,2.125,143,0.5,0.01,0.5,219,87
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,12,visible,265.044,148.092,2.125,143,0.5,0.01,0.5,219,87
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,13,visible,266.323,149.789,2.125,143,0.5,0.01,0.5,219,87
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,14,visible,267.602,151.486,2.125,143,0.5,0.01,0.5,219,87
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,15,visible,268.881,153.183,2.125,143,0.5,0.01,0.5,219,87
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,16,visible,270.16,154.88,2.125,143,0.5,0.01,0.5,219,87
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,17,visible,271.439,156.577,2.125,143,0.5,0.01,0.5,219,87
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,18,visible,272.718,158.274,2.125,143,0.5,0.01,0.5,219,87
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,19,visible,273.997,159.971,2.125,143,0.5,0.01,0.5,219,87
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,20,visible,275.276,161.668,2.125,143,0.5,0.01,0.5,219,87
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,21,visible,276.555,163.365,2.125,143,0.5,0.01,0.5,219,87
