pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,0,visible,448.926,149.898,2.125,115,0.5,0,0.5,447,149
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,1,visible,450.852,150.796,2.125,115,0.5,0,0.5,447,149
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,2,visible,452.778,151.694,2.125,115,0.5,0,0.5,447,149
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,3,visible,454.704,152.592,2.125,115,0.5,0,0.5,447,149
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,4,visible,456.63,153.49,2.125,115,0.5,0,0.5,447,149
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,5,visible,458.556,154.388,2.125,115,0.5,0,0.5,447,149
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,6,visible,460.482,155.286,2.125,115,0.5,0,0.5,447,149
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,7,visible,462.408,156.184,2.125,115,0.5,0,0.5,447,149
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,8,visible,464.334,157.082,2.125,115,0.5,0,0.5,447,149
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,9,visible,466.26,157.98,2.125,115,0.5,0,0.5,447,149
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,10,visible,468.186,158.878,2.125,115,0.5,0,0.5,447,149
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,11,visible,470.112,159.776,2.125,115,0.5,0,0.5,447,149
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,12,visible,472.038,160.674,2.125,115,0.5,0,0.5,447,149
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,13,visible,473.964,161.572,2.125,115,0.5,0,0.5,447,149
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,14,visible,475.89,162.47,2.125,115,0.5,0,0.5,447,149
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,15,visible,477.816,163.368,2.125,115,0.5,0,0.5,447,149
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,16,visible,479.742,164.266,2.125,115,0.5,0,0.5,447,149
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,17,visible,481.668,165.164,2.125,115,0.5,0,0.5,447,149
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,18,visible,482.5,166.062,2.125,115,0,0,0,447,149
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,19,visible,482.5,166.96,2.125,115,0,0,0,447,149
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,20,visible,482.5,167.858,2.125,115,0,0,0,447,149
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,21,visible,482.5,168.756,2.125,115,0,0,0,447,149
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,22,visible,482.5,169.654,2.125,115,0,0,0,447,149
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,0,visible,482.5,170.552,2.125,115,0,0,0,447,149
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,1,visible,482.5,171.45,2.125,115,0,0,0,447,149
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,2,visible,482.5,172.348,2.125,115,0,0,0,447,149
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,3,visible,482.5,173.246,2.125,115,0,0,0,447,149
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,4,visible,482.5,174.144,2.125,115,0,0,0,447,149
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,5,visible,482.5,175.042,2.125,115,0,0,0,447,149
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,6,visible,482.5,175.94,2.125,115,0,0,0,447,149
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,7,visible,482.5,176.838,2.125,115,0,0,0,447,149
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,8,visible,482.5,177.736,2.125,115,0,0,0,447,149
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,9,visible,482.5,178.634,2.125,115,0,0,0,447,149
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,10,visible,482.5,179.532,2.125,115,0,0,0,447,149
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,11,visible,482.5,180.43,2.125,115,0,0,0,447,149
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,12,visible,482.5,181.328,2.125,115,0,0,0,447,149
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,13,visible,482.5,182.226,2.125,115,0,0,0,447,149
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,14,visible,482.5,183.124,2.125,115,0,0,0,447,149
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,15,visible,482.5,184.022,2.125,115,0,0,0,447,149
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,16,visible,482.5,184.92,2.125,115,0,0,0,447,149
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,17,visible,482.5,185.818,2.125,115,0,0,0,447,149
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,18,visible,482.5,186.716,2.125,115,0,0,0,447,149
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,19,visible,482.5,187.614,2.125,115,0,0,0,447,149
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,20,visible,482.5,188.512,2.125,115,0,0,0,447,149
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,21,visible,482.5,189.41,2.125,115,0,0,0,447,149
