pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,9,visible,53.998,102.932,2.125,221,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,10,visible,52.604,104.536,2.125,221,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,11,visible,51.21,106.14,2.125,221,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,12,visible,49.816,107.744,2.125,221,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,13,visible,48.422,109.348,2.125,221,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,14,visible,47.028,110.952,2.125,221,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,15,visible,45.634,112.556,2.125,221,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,16,visible,44.24,114.16,2.125,221,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,17,visible,42.846,115.764,2.125,221,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,18,visible,41.452,117.368,2.125,221,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,19,visible,40.058,118.972,2.125,221,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,20,visible,38.664,120.576,2.125,221,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,21,visible,37.27,122.18,2.125,221,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,22,visible,35.876,123.784,2.125,221,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,23,visible,34.482,125.388,2.125,221,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,24,visible,33.088,126.992,2.125,221,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,25,visible,31.694,128.596,2.125,221,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,26,visible,30.3,130.2,2.125,221,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,27,visible,28.906,131.804,2.125,221,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,28,visible,27.512,133.408,2.125,221,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,29,visible,26.118,135.012,2.125,221,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,30,visible,24.724,136.616,2.125,221,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,31,visible,23.33,138.22,2.125,221,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,32,visible,21.936,139.824,2.125,221,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,33,visible,20.542,141.428,2.125,221,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,34,visible,19.148,143.032,2.125,221,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,35,visible,17.754,144.636,2.125,221,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,36,visible,16.36,146.24,2.125,221,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,37,visible,14.966,147.844,2.125,221,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,38,visible,13.572,149.448,2.125,221,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,39,visible,12.178,151.052,2.125,221,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,40,visible,10.784,152.656,2.125,221,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,41,visible,9.39,154.26,2.125,221,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,42,visible,7.996,155.864,2.125,221,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,43,visible,6.602,157.468,2.125,221,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,44,visible,5.208,159.072,2.125,221,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,45,visible,3.814,160.676,2.125,221,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,46,visible,2.5,162.28,2.125,221,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,47,visible,2.5,163.884,2.125,221,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,48,visible,2.5,165.488,2.125,221,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,49,visible,2.5,167.092,2.125,221,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,50,visible,2.5,168.696,2.125,221,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,51,visible,2.5,170.3,2.125,221,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,52,visible,2.5,171.904,2.125,221,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,53,visible,2.5,173.508,2.125,221,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,54,visible,2.5,175.112,2.125,221,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,55,visible,2.5,176.716,2.125,221,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,56,visible,2.5,178.32,2.125,221,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,57,visible,2.5,179.924,2.125,221,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,58,visible,2.5,181.528,2.125,221,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,59,visible,2.5,183.132,2.125,221,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,60,visible,2.5,184.736,2.125,221,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,61,visible,2.5,186.34,2.125,221,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,62,visible,2.5,187.944,2.125,221,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,63,visible,2.5,189.548,2.125,221,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,64,visible,2.5,191.152,2.125,221,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,65,visible,2.5,192.756,2.125,221,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,66,visible,2.5,194.36,2.125,221,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,67,visible,2.5,195.964,2.125,221,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,68,visible,2.5,197.568,2.125,221,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,69,visible,2.5,199.172,2.125,221,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,70,visible,2.5,200.776,2.125,221,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,71,visible,2.5,202.38,2.125,221,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,72,visible,2.5,203.984,2.125,221,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,73,visible,2.5,205.588,2.125,221,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,74,visible,2.5,207.192,2.125,221,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,75,visible,2.5,208.796,2.125,221,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,76,visible,2.5,210.4,2.125,221,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,77,visible,2.5,212.004,2.125,221,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,78,visible,2.5,213.608,2.125,221,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,79,visible,2.5,215.212,2.125,221,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,80,visible,2.5,216.816,2.125,221,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,81,visible,2.5,218.42,2.125,221,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,82,visible,2.5,220.024,2.125,221,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,83,visible,2.5,221.628,2.125,221,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,84,visible,2.5,223.232,2.125,221,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,85,visible,2.5,224.836,2.125,221,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,86,visible,2.5,226.44,2.125,221,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,87,visible,2.5,228.044,2.125,221,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,88,visible,2.5,229.648,2.125,221,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,89,visible,2.5,231.252,2.125,221,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,90,visible,2.5,232.856,2.125,221,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,91,visible,2.5,234.46,2.125,221,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,92,visible,2.5,236.064,2.125,221,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,93,visible,2.5,237.668,2.125,221,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,94,visible,2.5,239.272,2.125,221,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,95,visible,2.5,240.876,2.125,221,0,0,0,100,50
