pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,4,visible,285.264,191.608,2.125,284,0.5,0.01,0.5,343,206
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,5,visible,283.202,191.094,2.125,284,0.5,0.01,0.5,343,206
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,6,visible,281.14,190.58,2.125,284,0.5,0.01,0.5,343,206
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,7,visible,279.078,190.066,2.125,284,0.5,0.01,0.5,343,206
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,8,visible,277.016,189.552,2.125,284,0.5,0.01,0.5,343,206
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,9,visible,274.954,189.038,2.125,284,0.5,0.01,0.5,343,206
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,10,visible,272.892,188.524,2.125,284,0.5,0.01,0.5,343,206
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,11,visible,270.83,188.01,2.125,284,0.5,0.01,0.5,343,206
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,12,visible,268.768,187.496,2.125,284,0.5,0.01,0.5,343,206
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,13,visible,266.706,186.982,2.125,284,0.5,0.01,0.5,343,206
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,14,visible,264.644,186.468,2.125,284,0.5,0.01,0.5,343,206
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,15,visible,262.582,185.954,2.125,284,0.5,0.01,0.5,343,206
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,16,visible,260.52,185.44,2.125,284,0.5,0.01,0.5,343,206
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,17,visible,258.458,184.926,2.125,284,0.5,0.01,0.5,343,206
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,18,visible,256.396,184.412,2.125,284,0.5,0.01,0.5,343,206
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,19,visible,254.334,183.898,2.125,284,0.5,0.01,0.5,343,206
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,20,visible,252.272,183.384,2.125,284,0.5,0.01,0.5,343,206
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,21,visible,250.21,182.87,2.125,284,0.5,0.01,0.5,343,206
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,22,visible,248.148,182.356,2.125,284,0.5,0.01,0.5,343,206
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,23,visible,246.086,181.842,2.125,284,0.5,0.01,0.5,343,206
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,24,visible,244.024,181.328,2.125,284,0.5,0.01,0.5,343,206
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,25,visible,241.962,180.814,2.125,284,0.5,0.01,0.5,343,206
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,26,visible,239.9,180.3,2.125,284,0.5,0.01,0.5,343,206
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,27,visible,237.838,179.786,2.125,284,0.5,0.01,0.5,343,206
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,28,visible,235.776,179.272,2.125,284,0.5,0.01,0.5,343,206
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,29,visible,233.714,178.758,2.125,284,0.5,0.01,0.5,343,206
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,30,visible,231.652,178.244,2.125,284,0.5,0.01,0.5,343,206
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,31,visible,229.59,177.73,2.125,284,0.5,0.01,0.5,343,206
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,32,visible,227.528,177.216,2.125,284,0.5,0.01,0.5,343,206
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,33,visible,225.466,176.702,2.125,284,0.5,0.01,0.5,343,206
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,34,visible,223.404,176.188,2.125,284,0.5,0.01,0.5,343,206
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,35,visible,221.342,175.674,2.125,284,0.5,0.01,0.5,343,206
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,36,visible,219.28,175.16,2.125,284,0.5,0.01,0.5,343,206
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,37,visible,217.218,174.646,2.125,284,0.5,0.01,0.5,343,206
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,38,visible,215.156,174.132,2.125,284,0.5,0.01,0.5,343,206
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,39,visible,213.094,173.618,2.125,284,0.5,0.01,0.5,343,206
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,40,visible,211.032,173.104,2.125,284,0.5,0.01,0.5,343,206
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,41,visible,208.97,172.59,2.125,284,0.5,0.01,0.5,343,206
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,42,visible,206.908,172.076,2.125,284,0.5,0.01,0.5,343,206
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,43,visible,204.846,171.562,2.125,284,0.5,0.01,0.5,343,206
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,44,visible,202.784,171.048,2.125,284,0.5,0.01,0.5,343,206
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,45,visible,200.722,170.534,2.125,284,0.5,0.01,0.5,343,206
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,46,visible,198.66,170.02,2.125,284,0.5,0.02,0.5,343,206
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,47,visible,196.598,169.506,2.125,284,0.5,0.02,0.5,343,206
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,48,visible,194.536,168.992,2.125,284,0.5,0.02,0.5,343,206
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,49,visible,192.474,168.478,2.125,284,0.5,0.02,0.5,343,206
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,50,visible,190.412,167.964,2.125,284,0.5,0.02,0.5,343,206
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,51,visible,188.35,167.45,2.125,284,0.5,0.02,0.5,343,206
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,52,visible,186.288,166.936,2.125,284,0.5,0.02,0.5,343,206
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,53,visible,184.226,166.422,2.125,284,0.5,0.02,0.5,343,206
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,54,visible,182.164,165.908,2.125,284,0.5,0.02,0.5,343,206
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,55,visible,180.102,165.394,2.125,284,0.5,0.02,0.5,343,206
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,56,visible,178.04,164.88,2.125,284,0.5,0.02,0.5,343,206
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,57,visible,175.978,164.366,2.125,284,0.5,0.02,0.5,343,206
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,58,visible,173.916,163.852,2.125,284,0.5,0.02,0.5,343,206
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,59,visible,171.854,163.338,2.125,284,0.5,0.02,0.5,343,206
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,60,visible,169.792,162.824,2.125,284,0.5,0.02,0.5,343,206
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,61,visible,167.73,162.31,2.125,284,0.5,0.02,0.5,343,206
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,62,visible,165.668,161.796,2.125,284,0.5,0.02,0.5,343,206
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,63,visible,163.606,161.282,2.125,284,0.5,0.02,0.5,343,206
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,64,visible,161.544,160.768,2.125,284,0.5,0.02,0.5,343,206
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,65,visible,159.482,160.254,2.125,284,0.5,0.02,0.5,343,206
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,66,visible,157.42,159.74,2.125,284,0.5,0.02,0.5,343,206
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,67,visible,155.358,159.226,2.125,284,0.5,0.02,0.5,343,206
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,68,visible,153.296,158.712,2.125,284,0.5,0.02,0.5,343,206
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,69,visible,151.234,158.198,2.125,284,0.5,0.02,0.5,343,206
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,70,visible,149.172,157.684,2.125,284,0.5,0.02,0.5,343,206
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,71,visible,147.11,157.17,2.125,284,0.5,0.02,0.5,343,206
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,72,visible,145.048,156.656,2.125,284,0.5,0.02,0.5,343,206
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,73,visible,142.986,156.142,2.125,284,0.5,0.02,0.5,343,206
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,74,visible,140.924,155.628,2.125,284,0.5,0.02,0.5,343,206
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,75,visible,138.862,155.114,2.125,284,0.5,0.02,0.5,343,206
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,76,visible,136.8,154.6,2.125,284,0.5,0.02,0.5,343,206
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,77,visible,134.738,154.086,2.125,284,0.5,0.02,0.5,343,206
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,78,visible,132.676,153.572,2.125,284,0.5,0.02,0.5,343,206
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,79,visible,130.614,153.058,2.125,284,0.5,0.02,0.5,343,206
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,80,visible,128.552,152.544,2.125,284,0.5,0.02,0.5,343,206
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,81,visible,126.49,152.03,2.125,284,0.5,0.02,0.5,343,206
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,82,visible,124.428,151.516,2.125,284,0.5,0.02,0.5,343,206
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,83,visible,122.366,151.002,2.125,284,0.5,0.02,0.5,343,206
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,84,visible,120.304,150.488,2.125,284,0.5,0.02,0.5,343,206
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,85,visible,118.242,149.974,2.125,284,0.5,0.02,0.5,343,206
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,86,visible,116.18,149.46,2.125,284,0.5,0.02,0.5,343,206
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,87,visible,114.118,148.946,2.125,284,0.5,0.02,0.5,343,206
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,88,visible,112.056,148.432,2.125,284,0.5,0.02,0.5,343,206
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,89,visible,109.994,147.918,2.125,284,0.5,0.02,0.5,343,206
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,90,visible,107.932,147.404,2.125,284,0.5,0.02,0.5,343,206
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,91,visible,105.87,146.89,2.125,284,0.5,0.02,0.5,343,206
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,92,visible,103.808,146.376,2.125,284,0.5,0.03,0.5,343,206
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,93,visible,101.746,145.862,2.125,284,0.5,0.03,0.5,343,206
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,94,visible,99.684,145.348,2.125,284,0.5,0.03,0.5,343,206
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,95,visible,97.622,144.834,2.125,284,0.5,0.03,0.5,343,206
