pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,0,visible,388.68,74.263,7.125,341,0.5,0,0.5,391,81
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,1,visible,386.36,67.526,7.125,341,0.5,0,0.5,391,81
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,2,visible,385.668,65.517,2.125,341,0.5,0,0.5,391,81
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,3,visible,384.976,63.508,2.125,341,0.5,0,0.5,391,81
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,4,visible,384.284,61.499,2.125,341,0.5,0,0.5,391,81
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,5,visible,383.592,59.49,2.125,341,0.5,0,0.5,391,81
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,6,visible,382.9,57.481,2.125,341,0.5,0,0.5,391,81
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,7,visible,382.208,55.472,2.125,341,0.5,0,0.5,391,81
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,8,visible,381.516,53.463,2.125,341,0.5,0,0.5,391,81
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,9,visible,380.824,51.454,2.125,341,0.5,0,0.5,391,81
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,10,visible,380.132,49.445,2.125,341,0.5,0,0.5,391,81
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,11,visible,379.44,47.436,2.125,341,0.5,0,0.5,391,81
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,12,visible,378.748,45.427,2.125,341,0.5,0,0.5,391,81
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,13,visible,378.056,43.418,2.125,341,0.5,0,0.5,391,81
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,14,visible,377.364,41.409,2.125,341,0.5,0,0.5,391,81
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,15,visible,376.672,39.4,2.125,341,0.5,0,0.5,391,81
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,16,visible,375.98,37.391,2.125,341,0.5,0,0.5,391,81
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,17,visible,375.288,35.382,2.125,341,0.5,0,0.5,391,81
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,18,visible,374.596,33.373,2.125,341,0.5,0,0.5,391,81
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,19,visible,373.904,31.364,2.125,341,0.5,0,0.5,391,81
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,20,visible,373.212,29.355,2.125,341,0.5,0,0.5,391,81
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,21,visible,372.52,27.346,2.125,341,0.5,0,0.5,391,81
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,22,visible,371.828,25.337,2.125,341,0.5,0,0.5,391,81
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,0,visible,371.136,23.328,2.125,341,0.5,0.01,0.5,391,81
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,1,visible,370.444,21.319,2.125,341,0.5,0.01,0.5,391,81
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,2,visible,369.752,19.31,2.125,341,0.5,0.01,0.5,391,81
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,3,visible,369.06,17.301,2.125,341,0.5,0.01,0.5,391,81
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,4,visible,368.368,15.292,2.125,341,0.5,0.01,0.5,391,81
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,5,visible,367.676,13.283,2.125,341,0.5,0.01,0.5,391,81
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,6,visible,366.984,11.274,2.125,341,0.5,0.01,0.5,391,81
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,7,visible,366.292,9.265,2.125,341,0.5,0.01,0.5,391,81
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,8,visible,365.6,7.256,2.125,341,0.5,0.01,0.5,391,81
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,9,visible,364.908,5.247,2.125,341,0.5,0.01,0.5,391,81
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,10,visible,364.216,3.238,2.125,341,0.5,0.01,0.5,391,81
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,11,visible,363.524,2.5,2.125,341,0,0.01,0,391,81
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,12,visible,362.832,2.5,2.125,341,0,0.01,0,391,81
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,13,visible,362.14,2.5,2.125,341,0,0.01,0,391,81
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,14,visible,361.448,2.5,2.125,341,0,0.01,0,391,81
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,15,visible,360.756,2.5,2.125,341,0,0.01,0,391,81
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,16,visible,360.064,2.5,2.125,341,0,0.01,0,391,81
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,17,visible,359.372,2.5,2.125,341,0,0.01,0,391,81
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,18,visible,358.68,2.5,2.125,341,0,0.01,0,391,81
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,19,visible,357.988,2.5,2.125,341,0,0.01,0,391,81
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,20,visible,357.296,2.5,2.125,341,0,0.01,0,391,81
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,21,visible,356.604,2.5,2.125,341,0,0.01,0,391,81
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,22,visible,355.912,2.5,2.125,341,0,0.01,0,391,81
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,23,visible,355.22,2.5,2.125,341,0,0.01,0,391,81
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,24,visible,354.528,2.5,2.125,341,0,0.01,0,391,81
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,25,visible,353.836,2.5,2.125,341,0,0.01,0,391,81
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,26,visible,353.144,2.5,2.125,341,0,0.01,0,391,81
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,27,visible,352.452,2.5,2.125,341,0,0.01,0,391,81
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,28,visible,351.76,2.5,2.125,341,0,0.01,0,391,81
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,29,visible,351.068,2.5,2.125,341,0,0.01,0,391,81
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,30,visible,350.376,2.5,2.125,341,0,0.01,0,391,81
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,31,visible,349.684,2.5,2.125,341,0,0.01,0,391,81
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,32,visible,348.992,2.5,2.125,341,0,0.01,0,391,81
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,33,visible,348.3,2.5,2.125,341,0,0.01,0,391,81
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,34,visible,347.608,2.5,2.125,341,0,0.01,0,391,81
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,35,visible,346.916,2.5,2.125,341,0,0.01,0,391,81
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,36,visible,346.224,2.5,2.125,341,0,0.01,0,391,81
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,37,visible,345.532,2.5,2.125,341,0,0.01,0,391,81
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,38,visible,344.84,2.5,2.125,341,0,0.01,0,391,81
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,39,visible,344.148,2.5,2.125,341,0,0.01,0,391,81
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,40,visible,343.456,2.5,2.125,341,0,0.01,0,391,81
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,41,visible,342.764,2.5,2.125,341,0,0.01,0,391,81
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,42,visible,342.072,2.5,2.125,341,0,0.01,0,391,81
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,43,visible,341.38,2.5,2.125,341,0,0.01,0,391,81
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,44,visible,340.688,2.5,2.125,341,0,0.01,0,391,81
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,45,visible,339.996,2.5,2.125,341,0,0.01,0,391,81
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,46,visible,339.304,2.5,2.125,341,0,0.01,0,391,81
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,47,visible,338.612,2.5,2.125,341,0,0.01,0,391,81
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,48,visible,337.92,2.5,2.125,341,0,0.01,0,391,81
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,49,visible,337.228,2.5,2.125,341,0,0.01,0,391,81
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,50,visible,336.536,2.5,2.125,341,0,0.01,0,391,81
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,51,visible,335.844,2.5,2.125,341,0,0.01,0,391,81
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,52,visible,335.152,2.5,2.125,341,0,0.01,0,391,81
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,53,visible,334.46,2.5,2.125,341,0,0.01,0,391,81
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,54,visible,333.768,2.5,2.125,341,0,0.01,0,391,81
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,55,visible,333.076,2.5,2.125,341,0,0.01,0,391,81
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,56,visible,332.384,2.5,2.125,341,0,0.01,0,391,81
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,57,visible,331.692,2.5,2.125,341,0,0.01,0,391,81
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,58,visible,331,2.5,2.125,341,0,0.01,0,391,81
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,59,visible,330.308,2.5,2.125,341,0,0.01,0,391,81
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,60,visible,329.616,2.5,2.125,341,0,0.01,0,391,81
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,61,visible,328.924,2.5,2.125,341,0,0.01,0,391,81
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,62,visible,328.232,2.5,2.125,341,0,0.01,0,391,81
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,63,visible,327.54,2.5,2.125,341,0,0.01,0,391,81
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,64,visible,326.848,2.5,2.125,341,0,0.01,0,391,81
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,65,visible,326.156,2.5,2.125,341,0,0.01,0,391,81
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,66,visible,325.464,2.5,2.125,341,0,0.01,0,391,81
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,67,visible,324.772,2.5,2.125,341,0,0.01,0,391,81
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,68,visible,324.08,2.5,2.125,341,0,0.01,0,391,81
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,69,visible,323.388,2.5,2.125,341,0,0.01,0,391,81
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,70,visible,322.696,2.5,2.125,341,0,0.01,0,391,81
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,71,visible,322.004,2.5,2.125,341,0,0.01,0,391,81
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,72,visible,321.312,2.5,2.125,341,0,0.01,0,391,81
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,73,visible,320.62,2.5,2.125,341,0,0.01,0,391,81
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,74,visible,319.928,2.5,2.125,341,0,0.01,0,391,81
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,75,visible,319.236,2.5,2.125,341,0,0.01,0,391,81
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,76,visible,318.544,2.5,2.125,341,0,0.01,0,391,81
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,77,visible,317.852,2.5,2.125,341,0,0.01,0,391,81
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,78,visible,317.16,2.5,2.125,341,0,0.01,0,391,81
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,79,visible,316.468,2.5,2.125,341,0,0.01,0,391,81
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,80,visible,315.776,2.5,2.125,341,0,0.01,0,391,81
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,81,visible,315.084,2.5,2.125,341,0,0.01,0,391,81
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,82,visible,314.392,2.5,2.125,341,0,0.01,0,391,81
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,83,visible,313.7,2.5,2.125,341,0,0.01,0,391,81
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,84,visible,313.008,2.5,2.125,341,0,0.01,0,391,81
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,85,visible,312.316,2.5,2.125,341,0,0.01,0,391,81
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,86,visible,311.624,2.5,2.125,341,0,0.01,0,391,81
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,87,visible,310.932,2.5,2.125,341,0,0.01,0,391,81
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,88,visible,310.24,2.5,2.125,341,0,0.01,0,391,81
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,89,visible,309.548,2.5,2.125,341,0,0.01,0,391,81
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,90,visible,308.856,2.5,2.125,341,0,0.01,0,391,81
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,91,visible,308.164,2.5,2.125,341,0,0.01,0,391,81
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,92,visible,307.472,2.5,2.125,341,0,0.01,0,391,81
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,93,visible,306.78,2.5,2.125,341,0,0.01,0,391,81
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,94,visible,306.088,2.5,2.125,341,0,0.01,0,391,81
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,95,visible,305.396,2.5,2.125,341,0,0.01,0,391,81
