pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,293.368,188.526,2.125,249,0.5,0,0.5,339,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,291.384,189.288,2.125,249,0.5,0.01,0.5,339,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,289.4,190.05,2.125,249,0.5,0.01,0.5,339,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,287.416,190.812,2.125,249,0.5,0.01,0.5,339,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,285.432,191.574,2.125,249,0.5,0.01,0.5,339,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,283.448,192.336,2.125,249,0.5,0.01,0.5,339,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,281.464,193.098,2.125,249,0.5,0.01,0.5,339,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,279.48,193.86,2.125,249,0.5,0.01,0.5,339,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,277.496,194.622,2.125,249,0.5,0.01,0.5,339,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,275.512,195.384,2.125,249,0.5,0.01,0.5,339,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,273.528,196.146,2.125,249,0.5,0.01,0.5,339,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,271.544,196.908,2.125,249,0.5,0.01,0.5,339,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,269.56,197.67,2.125,249,0.5,0.01,0.5,339,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,267.576,198.432,2.125,249,0.5,0.01,0.5,339,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,265.592,199.194,2.125,249,0.5,0.01,0.5,339,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,263.608,199.956,2.125,249,0.5,0.01,0.5,339,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,261.624,200.718,2.125,249,0.5,0.01,0.5,339,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,259.64,201.48,2.125,249,0.5,0.01,0.5,339,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,257.656,202.242,2.125,249,0.5,0.01,0.5,339,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,255.672,203.004,2.125,249,0.5,0.01,0.5,339,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,253.688,203.766,2.125,249,0.5,0.01,0.5,339,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,251.704,204.528,2.125,249,0.5,0.01,0.5,339,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,249.72,205.29,2.125,249,0.5,0.01,0.5,339,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,247.736,206.052,2.125,249,0.5,0.01,0.5,339,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,245.752,206.814,2.125,249,0.5,0.01,0.5,339,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,243.768,207.576,2.125,249,0.5,0.01,0.5,339,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,241.784,208.338,2.125,249,0.5,0.01,0.5,339,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,239.8,209.1,2.125,249,0.5,0.01,0.5,339,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,237.816,209.862,2.125,249,0.5,0.01,0.5,339,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,235.832,210.624,2.125,249,0.5,0.01,0.5,339,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,233.848,211.386,2.125,249,0.5,0.01,0.5,339,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,231.864,212.148,2.125,249,0.5,0.01,0.5,339,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,229.88,212.91,2.125,249,0.5,0.01,0.5,339,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,227.896,213.672,2.125,249,0.5,0.01,0.5,339,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,225.912,214.434,2.125,249,0.5,0.01,0.5,339,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,223.928,215.196,2.125,249,0.5,0.01,0.5,339,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,221.944,215.958,2.125,249,0.5,0.01,0.5,339,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,219.96,216.72,2.125,249,0.5,0.01,0.5,339,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,217.976,217.482,2.125,249,0.5,0.01,0.5,339,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,215.992,218.244,2.125,249,0.5,0.01,0.5,339,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,214.008,219.006,2.125,249,0.5,0.01,0.5,339,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,212.024,219.768,2.125,249,0.5,0.01,0.5,339,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,210.04,220.53,2.125,249,0.5,0.01,0.5,339,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,208.056,221.292,2.125,249,0.5,0.01,0.5,339,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,206.072,222.054,2.125,249,0.5,0.01,0.5,339,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,204.088,222.816,2.125,249,0.5,0.01,0.5,339,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,202.104,223.578,2.125,249,0.5,0.01,0.5,339,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,200.12,224.34,2.125,249,0.5,0.02,0.5,339,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,198.136,225.102,2.125,249,0.5,0.02,0.5,339,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,196.152,225.864,2.125,249,0.5,0.02,0.5,339,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,194.168,226.626,2.125,249,0.5,0.02,0.5,339,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,192.184,227.388,2.125,249,0.5,0.02,0.5,339,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,190.2,228.15,2.125,249,0.5,0.02,0.5,339,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,188.216,228.912,2.125,249,0.5,0.02,0.5,339,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,186.232,229.674,2.125,249,0.5,0.02,0.5,339,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,184.248,230.436,2.125,249,0.5,0.02,0.5,339,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,182.264,231.198,2.125,249,0.5,0.02,0.5,339,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,180.28,231.96,2.125,249,0.5,0.02,0.5,339,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,178.296,232.722,2.125,249,0.5,0.02,0.5,339,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,176.312,233.484,2.125,249,0.5,0.02,0.5,339,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,174.328,234.246,2.125,249,0.5,0.02,0.5,339,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,172.344,235.008,2.125,249,0.5,0.02,0.5,339,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,170.36,235.77,2.125,249,0.5,0.02,0.5,339,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,168.376,236.532,2.125,249,0.5,0.02,0.5,339,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,166.392,237.294,2.125,249,0.5,0.02,0.5,339,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,164.408,238.056,2.125,249,0.5,0.02,0.5,339,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,162.424,238.818,2.125,249,0.5,0.02,0.5,339,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,160.44,239.58,2.125,249,0.5,0.02,0.5,339,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,158.456,240.342,2.125,249,0.5,0.02,0.5,339,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,156.472,241.104,2.125,249,0.5,0.02,0.5,339,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,154.488,241.866,2.125,249,0.5,0.02,0.5,339,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,152.504,242.628,2.125,249,0.5,0.02,0.5,339,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,150.52,243.39,2.125,249,0.5,0.02,0.5,339,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,148.536,244.152,2.125,249,0.5,0.02,0.5,339,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,146.552,244.914,2.125,249,0.5,0.02,0.5,339,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,144.568,245.676,2.125,249,0.5,0.02,0.5,339,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,142.584,246.438,2.125,249,0.5,0.02,0.5,339,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,140.6,247.2,2.125,249,0.5,0.02,0.5,339,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,138.616,247.962,2.125,249,0.5,0.02,0.5,339,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,136.632,248.724,2.125,249,0.5,0.02,0.5,339,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,134.648,249.486,2.125,249,0.5,0.02,0.5,339,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,132.664,250.248,2.125,249,0.5,0.02,0.5,339,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,130.68,251.01,2.125,249,0.5,0.02,0.5,339,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,128.696,251.772,2.125,249,0.5,0.02,0.5,339,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,126.712,252.534,2.125,249,0.5,0.02,0.5,339,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,124.728,253.296,2.125,249,0.5,0.02,0.5,339,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,122.744,254.058,2.125,249,0.5,0.02,0.5,339,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,120.76,254.82,2.125,249,0.5,0.02,0.5,339,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,118.776,255.582,2.125,249,0.5,0.02,0.5,339,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,116.792,256.344,2.125,249,0.5,0.02,0.5,339,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,114.808,257.106,2.125,249,0.5,0.02,0.5,339,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,112.824,257.868,2.125,249,0.5,0.02,0.5,339,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,110.84,258.63,2.125,249,0.5,0.02,0.5,339,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,108.856,259.392,2.125,249,0.5,0.03,0.5,339,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,106.872,260.154,2.125,249,0.5,0.03,0.5,339,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,104.888,260.916,2.125,249,0.5,0.03,0.5,339,171
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,102.904,261.678,2.125,249,0.5,0.03,0.5,339,171
