pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,0,visible,413.125,210.037,2.125,91,0.5,0,0.5,411,210
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,1,visible,415.25,210.074,2.125,91,0.5,0,0.5,411,210
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,2,visible,417.375,210.111,2.125,91,0.5,0,0.5,411,210
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,3,visible,419.5,210.148,2.125,91,0.5,0,0.5,411,210
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,4,visible,421.625,210.185,2.125,91,0.5,0,0.5,411,210
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,5,visible,423.75,210.222,2.125,91,0.5,0,0.5,411,210
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,6,visible,425.875,210.259,2.125,91,0.5,0,0.5,411,210
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,7,visible,428,210.296,2.125,91,0.5,0,0.5,411,210
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,8,visible,430.125,210.333,2.125,91,0.5,0,0.5,411,210
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,9,visible,432.25,210.37,2.125,91,0.5,0,0.5,411,210
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,10,visible,434.375,210.407,2.125,91,0.5,0,0.5,411,210
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,11,visible,436.5,210.444,2.125,91,0.5,0,0.5,411,210
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,12,visible,438.625,210.481,2.125,91,0.5,0,0.5,411,210
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,13,visible,440.75,210.518,2.125,91,0.5,0,0.5,411,210
