pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,441.226,2.5,2.125,43,0,0.01,0,334,83
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,442.675,2.5,2.125,43,0,0.01,0,334,83
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,444.124,2.5,2.125,43,0,0.01,0,334,83
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,445.573,2.5,2.125,43,0,0.01,0,334,83
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,447.022,2.5,2.125,43,0,0.01,0,334,83
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,448.471,2.5,2.125,43,0,0.01,0,334,83
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,449.92,2.5,2.125,43,0,0.01,0,334,83
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,451.369,2.5,2.125,43,0,0.01,0,334,83
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,452.818,2.5,2.125,43,0,0.01,0,334,83
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,454.267,2.5,2.125,43,0,0.01,0,334,83
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,455.716,2.5,2.125,43,0,0.01,0,334,83
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,457.165,2.5,2.125,43,0,0.01,0,334,83
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,458.614,2.5,2.125,43,0,0.01,0,334,83
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,460.063,2.5,2.125,43,0,0.01,0,334,83
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,461.512,2.5,2.125,43,0,0.01,0,334,83
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,462.961,2.5,2.125,43,0,0.01,0,334,83
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,464.41,2.5,2.125,43,0,0.01,0,334,83
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,465.859,2.5,2.125,43,0,0.01,0,334,83
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,467.308,2.5,2.125,43,0,0.01,0,334,83
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,468.757,2.5,2.125,43,0,0.01,0,334,83
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,470.206,2.5,2.125,43,0,0.01,0,334,83
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,471.655,2.5,2.125,43,0,0.01,0,334,83
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,473.104,2.5,2.125,43,0,0.01,0,334,83
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,474.553,2.5,2.125,43,0,0.01,0,334,83
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,476.002,2.5,2.125,43,0,0.01,0,334,83
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,477.451,2.5,2.125,43,0,0.01,0,334,83
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,478.9,2.5,2.125,43,0,0.01,0,334,83
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,480.349,2.5,2.125,43,0,0.01,0,334,83
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,481.798,2.5,2.125,43,0,0.01,0,334,83
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,482.5,2.5,2.125,43,0,0.01,0,334,83
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,482.5,2.5,2.125,43,0,0.01,0,334,83
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,482.5,2.5,2.125,43,0,0.01,0,334,83
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,482.5,2.5,2.125,43,0,0.01,0,334,83
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,482.5,2.5,2.125,43,0,0.01,0,334,83
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,482.5,2.5,2.125,43,0,0.01,0,334,83
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,482.5,2.5,2.125,43,0,0.01,0,334,83
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,482.5,2.5,2.125,43,0,0.01,0,334,83
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,482.5,2.5,2.125,43,0,0.01,0,334,83
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,482.5,2.5,2.125,43,0,0.01,0,334,83
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,482.5,2.5,2.125,43,0,0.01,0,334,83
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,482.5,2.5,2.125,43,0,0.01,0,334,83
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,482.5,2.5,2.125,43,0,0.01,0,334,83
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,482.5,2.5,2.125,43,0,0.01,0,334,83
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,482.5,2.5,2.125,43,0,0.01,0,334,83
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,482.5,2.5,2.125,43,0,0.01,0,334,83
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,482.5,2.5,2.125,43,0,0.01,0,334,83
