pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,60.396,3.394,2.125,229,0.5,0,0.5,62,2
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,58.792,4.788,2.125,229,0.5,0,0.5,62,2
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,57.188,6.182,2.125,229,0.5,0,0.5,62,2
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,55.584,7.576,2.125,229,0.5,0,0.5,62,2
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,53.98,8.97,2.125,229,0.5,0,0.5,62,2
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,52.376,10.364,2.125,229,0.5,0,0.5,62,2
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,50.772,11.758,2.125,229,0.5,0,0.5,62,2
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,49.168,13.152,2.125,229,0.5,0,0.5,62,2
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,47.564,14.546,2.125,229,0.5,0,0.5,62,2
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,45.96,15.94,2.125,229,0.5,0,0.5,62,2
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,44.356,17.334,2.125,229,0.5,0,0.5,62,2
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,42.752,18.728,2.125,229,0.5,0,0.5,62,2
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,41.148,20.122,2.125,229,0.5,0,0.5,62,2
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,39.544,21.516,2.125,229,0.5,0,0.5,62,2
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,37.94,22.91,2.125,229,0.5,0,0.5,62,2
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,36.336,24.304,2.125,229,0.5,0,0.5,62,2
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,34.732,25.698,2.125,229,0.5,0,0.5,62,2
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,33.128,27.092,2.125,229,0.5,0,0.5,62,2
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,31.524,28.486,2.125,229,0.5,0,0.5,62,2
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,29.92,29.88,2.125,229,0.5,0,0.5,62,2
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,28.316,31.274,2.125,229,0.5,0,0.5,62,2
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,26.712,32.668,2.125,229,0.5,0,0.5,62,2
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,25.108,34.062,2.125,229,0.5,0,0.5,62,2
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,23.504,35.456,2.125,229,0.5,0.01,0.5,62,2
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,21.9,36.85,2.125,229,0.5,0.01,0.5,62,2
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,20.296,38.244,2.125,229,0.5,0.01,0.5,62,2
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,18.692,39.638,2.125,229,0.5,0.01,0.5,62,2
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,17.088,41.032,2.125,229,0.5,0.01,0.5,62,2
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,15.484,42.426,2.125,229,0.5,0.01,0.5,62,2
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,13.88,43.82,2.125,229,0.5,0.01,0.5,62,2
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,12.276,45.214,2.125,229,0.5,0.01,0.5,62,2
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,10.672,46.608,2.125,229,0.5,0.01,0.5,62,2
