pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,175.692,84.675,2.125,218,0.5,0,0.5,177,83
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,174.384,86.35,2.125,218,0.5,0,0.5,177,83
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,173.076,88.025,2.125,218,0.5,0,0.5,177,83
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,171.768,89.7,2.125,218,0.5,0,0.5,177,83
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,170.46,91.375,2.125,218,0.5,0,0.5,177,83
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,169.152,93.05,2.125,218,0.5,0,0.5,177,83
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,167.844,94.725,2.125,218,0.5,0,0.5,177,83
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,166.536,96.4,2.125,218,0.5,0,0.5,177,83
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,165.228,98.075,2.125,218,0.5,0,0.5,177,83
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,163.92,99.75,2.125,218,0.5,0,0.5,177,83
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,162.612,101.425,2.125,218,0.5,0,0.5,177,83
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,161.304,103.1,2.125,218,0.5,0,0.5,177,83
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,159.996,104.775,2.125,218,0.5,0,0.5,177,83
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,158.688,106.45,2.125,218,0.5,0,0.5,177,83
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,157.38,108.125,2.125,218,0.5,0,0.5,177,83
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,156.072,109.8,2.125,218,0.5,0,0.5,177,83
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,154.764,111.475,2.125,218,0.5,0,0.5,177,83
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,153.456,113.15,2.125,218,0.5,0,0.5,177,83
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,152.148,114.825,2.125,218,0.5,0,0.5,177,83
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,150.84,116.5,2.125,218,0.5,0,0.5,177,83
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,149.532,118.175,2.125,218,0.5,0,0.5,177,83
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,148.224,119.85,2.125,218,0.5,0,0.5,177,83
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,146.916,121.525,2.125,218,0.5,0,0.5,177,83
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,145.608,123.2,2.125,218,0.5,0.01,0.5,177,83
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,144.3,124.875,2.125,218,0.5,0.01,0.5,177,83
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,142.992,126.55,2.125,218,0.5,0.01,0.5,177,83
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,141.684,128.225,2.125,218,0.5,0.01,0.5,177,83
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,140.376,129.9,2.125,218,0.5,0.01,0.5,177,83
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,139.068,131.575,2.125,218,0.5,0.01,0.5,177,83
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,137.76,133.25,2.125,218,0.5,0.01,0.5,177,83
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,136.452,134.925,2.125,218,0.5,0.01,0.5,177,83
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,135.144,136.6,2.125,218,0.5,0.01,0.5,177,83
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,133.836,138.275,2.125,218,0.5,0.01,0.5,177,83
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,132.528,139.95,2.125,218,0.5,0.01,0.5,177,83
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,131.22,141.625,2.125,218,0.5,0.01,0.5,177,83
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,129.912,143.3,2.125,218,0.5,0.01,0.5,177,83
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,128.604,144.975,2.125,218,0.5,0.01,0.5,177,83
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,127.296,146.65,2.125,218,0.5,0.01,0.5,177,83
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,125.988,148.325,2.125,218,0.5,0.01,0.5,177,83
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,124.68,150,2.125,218,0.5,0.01,0.5,177,83
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,123.372,151.675,2.125,218,0.5,0.01,0.5,177,83
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,122.064,153.35,2.125,218,0.5,0.01,0.5,177,83
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,120.756,155.025,2.125,218,0.5,0.01,0.5,177,83
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,119.448,156.7,2.125,218,0.5,0.01,0.5,177,83
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,118.14,158.375,2.125,218,0.5,0.01,0.5,177,83
