pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
3603-3953aef8-1398-4e80-82a5-ede594fb0252,0,visible,98.349,2.5,2.125,309,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,1,visible,96.698,2.5,2.125,309,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,2,visible,95.047,2.5,2.125,309,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,3,visible,93.396,2.5,2.125,309,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,4,visible,91.745,2.5,2.125,309,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,5,visible,90.094,2.5,2.125,309,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,6,visible,88.443,2.5,2.125,309,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,7,visible,86.792,2.5,2.125,309,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,8,visible,85.141,2.5,2.125,309,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,9,visible,83.49,2.5,2.125,309,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,10,visible,81.839,2.5,2.125,309,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,11,visible,80.188,2.5,2.125,309,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,12,visible,78.537,2.5,2.125,309,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,13,visible,76.886,2.5,2.125,309,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,14,visible,75.235,2.5,2.125,309,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,15,visible,73.584,2.5,2.125,309,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,16,visible,71.933,2.5,2.125,309,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,17,visible,70.282,2.5,2.125,309,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,18,visible,68.631,2.5,2.125,309,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,19,visible,66.98,2.5,2.125,309,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,20,visible,65.329,2.5,2.125,309,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,21,visible,63.678,2.5,2.125,309,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,22,visible,62.027,2.5,2.125,309,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,0,visible,60.376,2.5,2.125,309,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,1,visible,58.725,2.5,2.125,309,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,2,visible,57.074,2.5,2.125,309,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,3,visible,55.423,2.5,2.125,309,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,4,visible,53.772,2.5,2.125,309,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,5,visible,52.121,2.5,2.125,309,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,6,visible,50.47,2.5,2.125,309,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,7,visible,48.819,2.5,2.125,309,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,8,visible,47.168,2.5,2.125,309,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,9,visible,45.517,2.5,2.125,309,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,10,visible,43.866,2.5,2.125,309,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,11,visible,42.215,2.5,2.125,309,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,12,visible,40.564,2.5,2.125,309,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,13,visible,38.913,2.5,2.125,309,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,14,visible,37.262,2.5,2.125,309,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,15,visible,35.611,2.5,2.125,309,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,16,visible,33.96,2.5,2.125,309,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,17,visible,32.309,2.5,2.125,309,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,18,visible,30.658,2.5,2.125,309,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,19,visible,29.007,2.5,2.125,309,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,20,visible,27.356,2.5,2.125,309,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,21,visible,25.705,2.5,2.125,309,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,22,visible,24.054,2.5,2.125,309,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,23,visible,22.403,2.5,2.125,309,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,24,visible,20.752,2.5,2.125,309,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,25,visible,19.101,2.5,2.125,309,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,26,visible,17.45,2.5,2.125,309,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,27,visible,15.799,2.5,2.125,309,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,28,visible,14.148,2.5,2.125,309,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,29,visible,12.497,2.5,2.125,309,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,30,visible,10.846,2.5,2.125,309,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,31,visible,9.195,2.5,2.125,309,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,32,visible,7.544,2.5,2.125,309,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,33,visible,5.893,2.5,2.125,309,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,34,visible,4.242,2.5,2.125,309,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,35,visible,2.591,2.5,2.125,309,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,36,visible,2.5,2.5,2.125,309,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,37,visible,2.5,2.5,2.125,309,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,38,visible,2.5,2.5,2.125,309,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,39,visible,2.5,2.5,2.125,309,0,0,0,100,0
