pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,12,visible,482.5,195.156,2.125,42,0,0,0,463,252
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,13,visible,482.5,193.577,2.125,42,0,0,0,463,252
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,14,visible,482.5,191.998,2.125,42,0,0,0,463,252
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,15,visible,482.5,190.419,2.125,42,0,0,0,463,252
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,16,visible,482.5,188.84,2.125,42,0,0,0,463,252
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,17,visible,482.5,187.261,2.125,42,0,0,0,463,252
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,18,visible,482.5,185.682,2.125,42,0,0,0,463,252
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,19,visible,482.5,184.103,2.125,42,0,0,0,463,252
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,20,visible,482.5,182.524,2.125,42,0,0,0,463,252
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,21,visible,482.5,180.945,2.125,42,0,0,0,463,252
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,22,visible,482.5,179.366,2.125,42,0,0,0,463,252
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,23,visible,482.5,177.787,2.125,42,0,0,0,463,252
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,24,visible,482.5,176.208,2.125,42,0,0,0,463,252
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,25,visible,482.5,174.629,2.125,42,0,0,0,463,252
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,26,visible,482.5,173.05,2.125,42,0,0,0,463,252
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,27,visible,482.5,171.471,2.125,42,0,0,0,463,252
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,28,visible,482.5,169.892,2.125,42,0,0,0,463,252
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,29,visible,482.5,168.313,2.125,42,0,0,0,463,252
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,30,visible,482.5,166.734,2.125,42,0,0,0,463,252
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,31,visible,482.5,165.155,2.125,42,0,0,0,463,252
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,32,visible,482.5,163.576,2.125,42,0,0,0,463,252
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,33,visible,482.5,161.997,2.125,42,0,0,0,463,252
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,34,visible,482.5,160.418,2.125,42,0,0,0,463,252
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,35,visible,482.5,158.839,2.125,42,0,0,0,463,252
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,36,visible,482.5,157.26,2.125,42,0,0,0,463,252
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,37,visible,482.5,155.681,2.125,42,0,0,0,463,252
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,38,visible,482.5,154.102,2.125,42,0,0,0,463,252
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,39,visible,482.5,152.523,2.125,42,0,0,0,463,252
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,40,visible,482.5,150.944,2.125,42,0,0,0,463,252
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,41,visible,482.5,149.365,2.125,42,0,0,0,463,252
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,42,visible,482.5,147.786,2.125,42,0,0,0,463,252
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,43,visible,482.5,146.207,2.125,42,0,0,0,463,252
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,44,visible,482.5,144.628,2.125,42,0,0,0,463,252
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,45,visible,482.5,143.049,2.125,42,0,0,0,463,252
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,46,visible,482.5,141.47,2.125,42,0,0,0,463,252
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,47,visible,482.5,139.891,2.125,42,0,0,0,463,252
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,48,visible,482.5,138.312,2.125,42,0,0,0,463,252
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,49,visible,482.5,136.733,2.125,42,0,0,0,463,252
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,50,visible,482.5,135.154,2.125,42,0,0,0,463,252
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,51,visible,482.5,133.575,2.125,42,0,0,0,463,252
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,52,visible,482.5,131.996,2.125,42,0,0,0,463,252
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,53,visible,482.5,130.417,2.125,42,0,0,0,463,252
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,54,visible,482.5,128.838,2.125,42,0,0,0,463,252
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,55,visible,482.5,127.259,2.125,42,0,0,0,463,252
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,56,visible,482.5,125.68,2.125,42,0,0,0,463,252
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,57,visible,482.5,124.101,2.125,42,0,0,0,463,252
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,58,visible,482.5,122.522,2.125,42,0,0,0,463,252
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,59,visible,482.5,120.943,2.125,42,0,0,0,463,252
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,60,visible,482.5,119.364,2.125,42,0,0,0,463,252
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,61,visible,482.5,117.785,2.125,42,0,0,0,463,252
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,62,visible,482.5,116.206,2.125,42,0,0,0,463,252
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,63,visible,482.5,114.627,2.125,42,0,0,0,463,252
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,64,visible,482.5,113.048,2.125,42,0,0,0,463,252
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,65,visible,482.5,111.469,2.125,42,0,0,0,463,252
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,66,visible,482.5,109.89,2.125,42,0,0,0,463,252
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,67,visible,482.5,108.311,2.125,42,0,0,0,463,252
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,68,visible,482.5,106.732,2.125,42,0,0,0,463,252
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,69,visible,482.5,105.153,2.125,42,0,0,0,463,252
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,70,visible,482.5,103.574,2.125,42,0,0,0,463,252
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,71,visible,482.5,101.995,2.125,42,0,0,0,463,252
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,72,visible,482.5,100.416,2.125,42,0,0,0,463,252
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,73,visible,482.5,98.837,2.125,42,0,0,0,463,252
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,74,visible,482.5,97.258,2.125,42,0,0,0,463,252
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,75,visible,482.5,95.679,2.125,42,0,0,0,463,252
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,76,visible,482.5,94.1,2.125,42,0,0,0,463,252
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,77,visible,482.5,92.521,2.125,42,0,0,0,463,252
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,78,visible,482.5,90.942,2.125,42,0,0,0,463,252
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,79,visible,482.5,89.363,2.125,42,0,0,0,463,252
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,80,visible,482.5,87.784,2.125,42,0,0,0,463,252
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,81,visible,482.5,86.205,2.125,42,0,0,0,463,252
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,82,visible,482.5,84.626,2.125,42,0,0,0,463,252
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,83,visible,482.5,83.047,2.125,42,0,0,0,463,252
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,84,visible,482.5,81.468,2.125,42,0,0,0,463,252
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,85,visible,482.5,79.889,2.125,42,0,0,0,463,252
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,86,visible,482.5,78.31,2.125,42,0,0,0,463,252
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,87,visible,482.5,76.731,2.125,42,0,0,0,463,252
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,88,visible,482.5,75.152,2.125,42,0,0,0,463,252
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,89,visible,482.5,73.573,2.125,42,0,0,0,463,252
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,90,visible,482.5,71.994,2.125,42,0,0,0,463,252
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,91,visible,482.5,70.415,2.125,42,0,0,0,463,252
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,92,visible,482.5,68.836,2.125,42,0,0,0,463,252
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,93,visible,482.5,67.257,2.125,42,0,0,0,463,252
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,94,visible,482.5,65.678,2.125,42,0,0,0,463,252
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,95,visible,482.5,64.099,2.125,42,0,0,0,463,252
