pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,431.628,93.634,2.125,50,0.5,0,0.5,430,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,433.256,92.268,2.125,50,0.5,0,0.5,430,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,434.884,90.902,2.125,50,0.5,0,0.5,430,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,436.512,89.536,2.125,50,0.5,0,0.5,430,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,438.14,88.17,2.125,50,0.5,0,0.5,430,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,439.768,86.804,2.125,50,0.5,0,0.5,430,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,441.396,85.438,2.125,50,0.5,0,0.5,430,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,443.024,84.072,2.125,50,0.5,0,0.5,430,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,444.652,82.706,2.125,50,0.5,0,0.5,430,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,446.28,81.34,2.125,50,0.5,0,0.5,430,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,447.908,79.974,2.125,50,0.5,0,0.5,430,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,449.536,78.608,2.125,50,0.5,0,0.5,430,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,451.164,77.242,2.125,50,0.5,0,0.5,430,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,452.792,75.876,2.125,50,0.5,0,0.5,430,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,454.42,74.51,2.125,50,0.5,0,0.5,430,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,456.048,73.144,2.125,50,0.5,0,0.5,430,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,457.676,71.778,2.125,50,0.5,0,0.5,430,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,459.304,70.412,2.125,50,0.5,0,0.5,430,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,460.932,69.046,2.125,50,0.5,0,0.5,430,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,462.56,67.68,2.125,50,0.5,0,0.5,430,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,464.188,66.314,2.125,50,0.5,0,0.5,430,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,465.816,64.948,2.125,50,0.5,0,0.5,430,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,467.444,63.582,2.125,50,0.5,0,0.5,430,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,469.072,62.216,2.125,50,0.5,0.01,0.5,430,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,470.7,60.85,2.125,50,0.5,0.01,0.5,430,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,472.328,59.484,2.125,50,0.5,0.01,0.5,430,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,473.956,58.118,2.125,50,0.5,0.01,0.5,430,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,475.584,56.752,2.125,50,0.5,0.01,0.5,430,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,477.212,55.386,2.125,50,0.5,0.01,0.5,430,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,478.84,54.02,2.125,50,0.5,0.01,0.5,430,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,480.468,52.654,2.125,50,0.5,0.01,0.5,430,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,482.096,51.288,2.125,50,0.5,0.01,0.5,430,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,482.5,49.922,2.125,50,0,0.01,0,430,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,482.5,48.556,2.125,50,0,0.01,0,430,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,482.5,47.19,2.125,50,0,0.01,0,430,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,482.5,45.824,2.125,50,0,0.01,0,430,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,482.5,44.458,2.125,50,0,0.01,0,430,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,482.5,43.092,2.125,50,0,0.01,0,430,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,482.5,41.726,2.125,50,0,0.01,0,430,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,482.5,40.36,2.125,50,0,0.01,0,430,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,482.5,38.994,2.125,50,0,0.01,0,430,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,482.5,37.628,2.125,50,0,0.01,0,430,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,482.5,36.262,2.125,50,0,0.01,0,430,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,482.5,34.896,2.125,50,0,0.01,0,430,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,482.5,33.53,2.125,50,0,0.01,0,430,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,482.5,32.164,2.125,50,0,0.01,0,430,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,482.5,30.798,2.125,50,0,0.01,0,430,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,482.5,29.432,2.125,50,0,0.01,0,430,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,482.5,28.066,2.125,50,0,0.01,0,430,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,482.5,26.7,2.125,50,0,0.01,0,430,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,482.5,25.334,2.125,50,0,0.01,0,430,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,482.5,23.968,2.125,50,0,0.01,0,430,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,482.5,22.602,2.125,50,0,0.01,0,430,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,482.5,21.236,2.125,50,0,0.01,0,430,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,482.5,19.87,2.125,50,0,0.01,0,430,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,482.5,18.504,2.125,50,0,0.01,0,430,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,482.5,17.138,2.125,50,0,0.01,0,430,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,482.5,15.772,2.125,50,0,0.01,0,430,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,482.5,14.406,2.125,50,0,0.01,0,430,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,482.5,13.04,2.125,50,0,0.01,0,430,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,482.5,11.674,2.125,50,0,0.01,0,430,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,482.5,10.308,2.125,50,0,0.01,0,430,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,482.5,8.942,2.125,50,0,0.01,0,430,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,482.5,7.576,2.125,50,0,0.01,0,430,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,482.5,6.21,2.125,50,0,0.01,0,430,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,482.5,4.844,2.125,50,0,0.01,0,430,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,482.5,3.478,2.125,50,0,0.01,0,430,95
