pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,0,visible,217.471,237.476,2.125,226,0.5,0,0.5,219,236
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,1,visible,215.942,238.952,2.125,226,0.5,0,0.5,219,236
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,2,visible,214.413,240.428,2.125,226,0.5,0,0.5,219,236
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,3,visible,212.884,241.904,2.125,226,0.5,0,0.5,219,236
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,4,visible,211.355,243.38,2.125,226,0.5,0,0.5,219,236
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,5,visible,209.826,244.856,2.125,226,0.5,0,0.5,219,236
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,6,visible,208.297,246.332,2.125,226,0.5,0,0.5,219,236
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,7,visible,206.768,247.808,2.125,226,0.5,0,0.5,219,236
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,8,visible,205.239,249.284,2.125,226,0.5,0,0.5,219,236
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,9,visible,203.71,250.76,2.125,226,0.5,0,0.5,219,236
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,10,visible,202.181,252.236,2.125,226,0.5,0,0.5,219,236
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,11,visible,200.652,253.712,2.125,226,0.5,0,0.5,219,236
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,12,visible,199.123,255.188,2.125,226,0.5,0,0.5,219,236
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,13,visible,197.594,256.664,2.125,226,0.5,0,0.5,219,236
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,14,visible,196.065,258.14,2.125,226,0.5,0,0.5,219,236
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,15,visible,194.536,259.616,2.125,226,0.5,0,0.5,219,236
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,16,visible,193.007,261.092,2.125,226,0.5,0,0.5,219,236
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,17,visible,191.478,262.568,2.125,226,0.5,0,0.5,219,236
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,18,visible,189.949,264.044,2.125,226,0.5,0,0.5,219,236
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,19,visible,188.42,265.52,2.125,226,0.5,0,0.5,219,236
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,20,visible,186.891,266.996,2.125,226,0.5,0,0.5,219,236
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,21,visible,185.362,268.472,2.125,226,0.5,0,0.5,219,236
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,22,visible,183.833,269.948,2.125,226,0.5,0,0.5,219,236
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,0,visible,182.304,271.424,2.125,226,0.5,0.01,0.5,219,236
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,1,visible,180.775,272.9,2.125,226,0.5,0.01,0.5,219,236
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,2,visible,179.246,274.376,2.125,226,0.5,0.01,0.5,219,236
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,3,visible,177.717,275.852,2.125,226,0.5,0.01,0.5,219,236
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,4,visible,176.188,277.328,2.125,226,0.5,0.01,0.5,219,236
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,5,visible,174.659,277.5,2.125,226,0,0.01,0,219,236
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,6,visible,173.13,277.5,2.125,226,0,0.01,0,219,236
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,7,visible,171.601,277.5,2.125,226,0,0.01,0,219,236
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,8,visible,170.072,277.5,2.125,226,0,0.01,0,219,236
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,9,visible,168.543,277.5,2.125,226,0,0.01,0,219,236
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,10,visible,167.014,277.5,2.125,226,0,0.01,0,219,236
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,11,visible,165.485,277.5,2.125,226,0,0.01,0,219,236
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,12,visible,163.956,277.5,2.125,226,0,0.01,0,219,236
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,13,visible,162.427,277.5,2.125,226,0,0.01,0,219,236
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,14,visible,160.898,277.5,2.125,226,0,0.01,0,219,236
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,15,visible,159.369,277.5,2.125,226,0,0.01,0,219,236
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,16,visible,157.84,277.5,2.125,226,0,0.01,0,219,236
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,17,visible,156.311,277.5,2.125,226,0,0.01,0,219,236
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,18,visible,154.782,277.5,2.125,226,0,0.01,0,219,236
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,19,visible,153.253,277.5,2.125,226,0,0.01,0,219,236
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,20,visible,151.724,277.5,2.125,226,0,0.01,0,219,236
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,21,visible,150.195,277.5,2.125,226,0,0.01,0,219,236
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,22,visible,148.666,277.5,2.125,226,0,0.01,0,219,236
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,23,visible,147.137,277.5,2.125,226,0,0.01,0,219,236
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,24,visible,145.608,277.5,2.125,226,0,0.01,0,219,236
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,25,visible,144.079,277.5,2.125,226,0,0.01,0,219,236
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,26,visible,142.55,277.5,2.125,226,0,0.01,0,219,236
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,27,visible,141.021,277.5,2.125,226,0,0.01,0,219,236
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,28,visible,139.492,277.5,2.125,226,0,0.01,0,219,236
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,29,visible,137.963,277.5,2.125,226,0,0.01,0,219,236
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,30,visible,136.434,277.5,2.125,226,0,0.01,0,219,236
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,31,visible,134.905,277.5,2.125,226,0,0.01,0,219,236
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,32,visible,133.376,277.5,2.125,226,0,0.01,0,219,236
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,33,visible,131.847,277.5,2.125,226,0,0.01,0,219,236
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,34,visible,130.318,277.5,2.125,226,0,0.01,0,219,236
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,35,visible,128.789,277.5,2.125,226,0,0.01,0,219,236
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,36,visible,127.26,277.5,2.125,226,0,0.01,0,219,236
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,37,visible,125.731,277.5,2.125,226,0,0.01,0,219,236
