pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,0,visible,285.91,49.932,2.125,116,0.5,0,0.5,284,49
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,1,visible,287.82,50.864,2.125,116,0.5,0,0.5,284,49
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,2,visible,289.73,51.796,2.125,116,0.5,0,0.5,284,49
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,3,visible,291.64,52.728,2.125,116,0.5,0,0.5,284,49
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,4,visible,293.55,53.66,2.125,116,0.5,0,0.5,284,49
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,5,visible,295.46,54.592,2.125,116,0.5,0,0.5,284,49
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,6,visible,297.37,55.524,2.125,116,0.5,0,0.5,284,49
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,7,visible,299.28,56.456,2.125,116,0.5,0,0.5,284,49
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,8,visible,301.19,57.388,2.125,116,0.5,0,0.5,284,49
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,9,visible,303.1,58.32,2.125,116,0.5,0,0.5,284,49
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,10,visible,305.01,59.252,2.125,116,0.5,0,0.5,284,49
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,11,visible,306.92,60.184,2.125,116,0.5,0,0.5,284,49
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,12,visible,308.83,61.116,2.125,116,0.5,0,0.5,284,49
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,13,visible,310.74,62.048,2.125,116,0.5,0,0.5,284,49
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,14,visible,312.65,62.98,2.125,116,0.5,0,0.5,284,49
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,15,visible,314.56,63.912,2.125,116,0.5,0,0.5,284,49
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,16,visible,316.47,64.844,2.125,116,0.5,0,0.5,284,49
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,17,visible,318.38,65.776,2.125,116,0.5,0,0.5,284,49
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,18,visible,320.29,66.708,2.125,116,0.5,0,0.5,284,49
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,19,visible,322.2,67.64,2.125,116,0.5,0,0.5,284,49
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,20,visible,324.11,68.572,2.125,116,0.5,0,0.5,284,49
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,21,visible,326.02,69.504,2.125,116,0.5,0,0.5,284,49
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,22,visible,327.93,70.436,2.125,116,0.5,0,0.5,284,49
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,0,visible,329.84,71.368,2.125,116,0.5,0.01,0.5,284,49
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,1,visible,331.75,72.3,2.125,116,0.5,0.01,0.5,284,49
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,2,visible,333.66,73.232,2.125,116,0.5,0.01,0.5,284,49
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,3,visible,335.57,74.164,2.125,116,0.5,0.01,0.5,284,49
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,4,visible,337.48,75.096,2.125,116,0.5,0.01,0.5,284,49
