pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,421.478,250.071,2.125,167,0.5,0,0.5,421,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,421.956,252.142,2.125,167,0.5,0,0.5,421,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,422.434,254.213,2.125,167,0.5,0,0.5,421,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,422.912,256.284,2.125,167,0.5,0,0.5,421,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,423.39,258.355,2.125,167,0.5,0,0.5,421,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,423.868,260.426,2.125,167,0.5,0,0.5,421,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,424.346,262.497,2.125,167,0.5,0,0.5,421,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,424.824,264.568,2.125,167,0.5,0,0.5,421,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,425.302,266.639,2.125,167,0.5,0,0.5,421,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,425.78,268.71,2.125,167,0.5,0,0.5,421,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,426.258,270.781,2.125,167,0.5,0,0.5,421,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,426.736,272.852,2.125,167,0.5,0,0.5,421,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,427.214,274.923,2.125,167,0.5,0,0.5,421,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,427.692,276.994,2.125,167,0.5,0,0.5,421,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,428.17,277.5,2.125,167,0,0,0,421,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,428.648,277.5,2.125,167,0,0,0,421,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,429.126,277.5,2.125,167,0,0,0,421,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,429.604,277.5,2.125,167,0,0,0,421,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,430.082,277.5,2.125,167,0,0,0,421,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,430.56,277.5,2.125,167,0,0,0,421,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,431.038,277.5,2.125,167,0,0,0,421,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,431.516,277.5,2.125,167,0,0,0,421,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,431.994,277.5,2.125,167,0,0,0,421,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,432.472,277.5,2.125,167,0,0,0,421,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,432.95,277.5,2.125,167,0,0,0,421,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,433.428,277.5,2.125,167,0,0,0,421,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,433.906,277.5,2.125,167,0,0,0,421,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,434.384,277.5,2.125,167,0,0,0,421,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,434.862,277.5,2.125,167,0,0,0,421,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,435.34,277.5,2.125,167,0,0,0,421,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,435.818,277.5,2.125,167,0,0,0,421,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,436.296,277.5,2.125,167,0,0,0,421,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,436.774,277.5,2.125,167,0,0,0,421,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,437.252,277.5,2.125,167,0,0,0,421,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,437.73,277.5,2.125,167,0,0,0,421,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,438.208,277.5,2.125,167,0,0,0,421,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,438.686,277.5,2.125,167,0,0,0,421,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,439.164,277.5,2.125,167,0,0,0,421,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,439.642,277.5,2.125,167,0,0,0,421,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,440.12,277.5,2.125,167,0,0,0,421,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,440.598,277.5,2.125,167,0,0,0,421,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,441.076,277.5,2.125,167,0,0,0,421,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,441.554,277.5,2.125,167,0,0,0,421,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,442.032,277.5,2.125,167,0,0,0,421,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,442.51,277.5,2.125,167,0,0,0,421,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,442.988,277.5,2.125,167,0,0,0,421,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,443.466,277.5,2.125,167,0,0,0,421,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,443.944,277.5,2.125,167,0,0,0,421,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,444.422,277.5,2.125,167,0,0,0,421,248
