pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,0,visible,382.369,149.907,2.125,10,0.5,0,0.5,382,152
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,1,visible,382.738,147.814,2.125,10,0.5,0,0.5,382,152
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,2,visible,383.107,145.721,2.125,10,0.5,0,0.5,382,152
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,3,visible,383.476,143.628,2.125,10,0.5,0,0.5,382,152
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,4,visible,383.845,141.535,2.125,10,0.5,0,0.5,382,152
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,5,visible,384.214,139.442,2.125,10,0.5,0,0.5,382,152
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,6,visible,384.583,137.349,2.125,10,0.5,0,0.5,382,152
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,7,visible,384.952,135.256,2.125,10,0.5,0,0.5,382,152
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,8,visible,385.321,133.163,2.125,10,0.5,0,0.5,382,152
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,9,visible,385.69,131.07,2.125,10,0.5,0,0.5,382,152
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,10,visible,386.059,128.977,2.125,10,0.5,0,0.5,382,152
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,11,visible,386.428,126.884,2.125,10,0.5,0,0.5,382,152
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,12,visible,386.797,124.791,2.125,10,0.5,0,0.5,382,152
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,13,visible,387.166,122.698,2.125,10,0.5,0,0.5,382,152
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,14,visible,387.535,120.605,2.125,10,0.5,0,0.5,382,152
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,15,visible,387.904,118.512,2.125,10,0.5,0,0.5,382,152
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,16,visible,388.273,116.419,2.125,10,0.5,0,0.5,382,152
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,17,visible,388.642,114.326,2.125,10,0.5,0,0.5,382,152
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,18,visible,389.011,112.233,2.125,10,0.5,0,0.5,382,152
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,19,visible,389.38,110.14,2.125,10,0.5,0,0.5,382,152
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,20,visible,389.749,108.047,2.125,10,0.5,0,0.5,382,152
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,21,visible,390.118,105.954,2.125,10,0.5,0,0.5,382,152
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,22,visible,390.487,103.861,2.125,10,0.5,0,0.5,382,152
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,0,visible,390.856,101.768,2.125,10,0.5,0.01,0.5,382,152
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,1,visible,391.225,99.675,2.125,10,0.5,0.01,0.5,382,152
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,2,visible,391.594,97.582,2.125,10,0.5,0.01,0.5,382,152
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,3,visible,391.963,95.489,2.125,10,0.5,0.01,0.5,382,152
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,4,visible,392.332,93.396,2.125,10,0.5,0.01,0.5,382,152
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,5,visible,392.701,91.303,2.125,10,0.5,0.01,0.5,382,152
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,6,visible,393.07,89.21,2.125,10,0.5,0.01,0.5,382,152
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,7,visible,393.439,87.117,2.125,10,0.5,0.01,0.5,382,152
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,8,visible,393.808,85.024,2.125,10,0.5,0.01,0.5,382,152
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,9,visible,394.177,82.931,2.125,10,0.5,0.01,0.5,382,152
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,10,visible,394.546,80.838,2.125,10,0.5,0.01,0.5,382,152
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,11,visible,394.915,78.745,2.125,10,0.5,0.01,0.5,382,152
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,12,visible,395.284,76.652,2.125,10,0.5,0.01,0.5,382,152
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,13,visible,395.653,74.559,2.125,10,0.5,0.01,0.5,382,152
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,14,visible,396.022,72.466,2.125,10,0.5,0.01,0.5,382,152
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,15,visible,396.391,70.373,2.125,10,0.5,0.01,0.5,382,152
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,16,visible,396.76,68.28,2.125,10,0.5,0.01,0.5,382,152
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,17,visible,397.129,66.187,2.125,10,0.5,0.01,0.5,382,152
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,18,visible,397.498,64.094,2.125,10,0.5,0.01,0.5,382,152
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,19,visible,397.867,62.001,2.125,10,0.5,0.01,0.5,382,152
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,20,visible,398.236,59.908,2.125,10,0.5,0.01,0.5,382,152
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,21,visible,398.605,57.815,2.125,10,0.5,0.01,0.5,382,152
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,22,visible,398.974,55.722,2.125,10,0.5,0.01,0.5,382,152
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,23,visible,399.343,53.629,2.125,10,0.5,0.01,0.5,382,152
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,24,visible,399.712,51.536,2.125,10,0.5,0.01,0.5,382,152
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,25,visible,400.081,49.443,2.125,10,0.5,0.01,0.5,382,152
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,26,visible,400.45,47.35,2.125,10,0.5,0.01,0.5,382,152
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,27,visible,400.819,45.257,2.125,10,0.5,0.01,0.5,382,152
