pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,179.878,197.889,2.125,273,0.5,0,0.5,182,198
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,177.756,197.778,2.125,273,0.5,0,0.5,182,198
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,175.634,197.667,2.125,273,0.5,0,0.5,182,198
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,173.512,197.556,2.125,273,0.5,0,0.5,182,198
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,171.39,197.445,2.125,273,0.5,0,0.5,182,198
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,169.268,197.334,2.125,273,0.5,0,0.5,182,198
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,167.146,197.223,2.125,273,0.5,0,0.5,182,198
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,165.024,197.112,2.125,273,0.5,0,0.5,182,198
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,162.902,197.001,2.125,273,0.5,0,0.5,182,198
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,160.78,196.89,2.125,273,0.5,0,0.5,182,198
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,158.658,196.779,2.125,273,0.5,0,0.5,182,198
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,156.536,196.668,2.125,273,0.5,0,0.5,182,198
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,154.414,196.557,2.125,273,0.5,0,0.5,182,198
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,152.292,196.446,2.125,273,0.5,0,0.5,182,198
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,150.17,196.335,2.125,273,0.5,0,0.5,182,198
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,148.048,196.224,2.125,273,0.5,0,0.5,182,198
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,145.926,196.113,2.125,273,0.5,0,0.5,182,198
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,143.804,196.002,2.125,273,0.5,0,0.5,182,198
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,141.682,195.891,2.125,273,0.5,0,0.5,182,198
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,139.56,195.78,2.125,273,0.5,0,0.5,182,198
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,137.438,195.669,2.125,273,0.5,0,0.5,182,198
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,135.316,195.558,2.125,273,0.5,0,0.5,182,198
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,133.194,195.447,2.125,273,0.5,0,0.5,182,198
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,131.072,195.336,2.125,273,0.5,0.01,0.5,182,198
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,128.95,195.225,2.125,273,0.5,0.01,0.5,182,198
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,126.828,195.114,2.125,273,0.5,0.01,0.5,182,198
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,124.706,195.003,2.125,273,0.5,0.01,0.5,182,198
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,122.584,194.892,2.125,273,0.5,0.01,0.5,182,198
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,120.462,194.781,2.125,273,0.5,0.01,0.5,182,198
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,118.34,194.67,2.125,273,0.5,0.01,0.5,182,198
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,116.218,194.559,2.125,273,0.5,0.01,0.5,182,198
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,114.096,194.448,2.125,273,0.5,0.01,0.5,182,198
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,111.974,194.337,2.125,273,0.5,0.01,0.5,182,198
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,109.852,194.226,2.125,273,0.5,0.01,0.5,182,198
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,107.73,194.115,2.125,273,0.5,0.01,0.5,182,198
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,105.608,194.004,2.125,273,0.5,0.01,0.5,182,198
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,103.486,193.893,2.125,273,0.5,0.01,0.5,182,198
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,101.364,193.782,2.125,273,0.5,0.01,0.5,182,198
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,99.242,193.671,2.125,273,0.5,0.01,0.5,182,198
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,97.12,193.56,2.125,273,0.5,0.01,0.5,182,198
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,94.998,193.449,2.125,273,0.5,0.01,0.5,182,198
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,92.876,193.338,2.125,273,0.5,0.01,0.5,182,198
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,90.754,193.227,2.125,273,0.5,0.01,0.5,182,198
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,88.632,193.116,2.125,273,0.5,0.01,0.5,182,198
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,86.51,193.005,2.125,273,0.5,0.01,0.5,182,198
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,84.388,192.894,2.125,273,0.5,0.01,0.5,182,198
