pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,0,visible,100.657,52.021,2.125,162,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,1,visible,101.314,54.042,2.125,162,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,2,visible,101.971,56.063,2.125,162,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,3,visible,102.628,58.084,2.125,162,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,4,visible,103.285,60.105,2.125,162,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,5,visible,103.942,62.126,2.125,162,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,6,visible,104.599,64.147,2.125,162,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,7,visible,105.256,66.168,2.125,162,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,8,visible,105.913,68.189,2.125,162,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,9,visible,106.57,70.21,2.125,162,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,10,visible,107.227,72.231,2.125,162,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,11,visible,107.884,74.252,2.125,162,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,12,visible,108.541,76.273,2.125,162,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,13,visible,109.198,78.294,2.125,162,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,14,visible,109.855,80.315,2.125,162,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,15,visible,110.512,82.336,2.125,162,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,16,visible,111.169,84.357,2.125,162,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,17,visible,111.826,86.378,2.125,162,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,18,visible,112.483,88.399,2.125,162,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,19,visible,113.14,90.42,2.125,162,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,20,visible,113.797,92.441,2.125,162,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,21,visible,114.454,94.462,2.125,162,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,22,visible,115.111,96.483,2.125,162,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,23,visible,115.768,98.504,2.125,162,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,0,visible,116.425,100.525,2.125,162,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,1,visible,117.082,102.546,2.125,162,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,2,visible,117.739,104.567,2.125,162,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,3,visible,118.396,106.588,2.125,162,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,4,visible,119.053,108.609,2.125,162,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,5,visible,119.71,110.63,2.125,162,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,6,visible,120.367,112.651,2.125,162,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,7,visible,121.024,114.672,2.125,162,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,8,visible,121.681,116.693,2.125,162,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,9,visible,122.338,118.714,2.125,162,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,10,visible,122.995,120.735,2.125,162,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,11,visible,123.652,122.756,2.125,162,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,12,visible,124.309,124.777,2.125,162,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,13,visible,124.966,126.798,2.125,162,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,14,visible,125.623,128.819,2.125,162,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,15,visible,126.28,130.84,2.125,162,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,16,visible,126.937,132.861,2.125,162,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,17,visible,127.594,134.882,2.125,162,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,18,visible,128.251,136.903,2.125,162,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,19,visible,128.908,138.924,2.125,162,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,20,visible,129.565,140.945,2.125,162,0.1,0,0.1,100,50
