pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,14,visible,448.796,250.002,2.125,168,0.5,0.01,0.5,432,171
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,15,visible,449.238,252.081,2.125,168,0.5,0.01,0.5,432,171
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,16,visible,449.68,254.16,2.125,168,0.5,0.01,0.5,432,171
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,17,visible,450.122,256.239,2.125,168,0.5,0.01,0.5,432,171
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,18,visible,450.564,258.318,2.125,168,0.5,0.01,0.5,432,171
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,19,visible,451.006,260.397,2.125,168,0.5,0.01,0.5,432,171
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,20,visible,451.448,262.476,2.125,168,0.5,0.01,0.5,432,171
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,21,visible,451.89,264.555,2.125,168,0.5,0.01,0.5,432,171
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,22,visible,452.332,266.634,2.125,168,0.5,0.01,0.5,432,171
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,23,visible,452.774,268.713,2.125,168,0.5,0.01,0.5,432,171
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,24,visible,453.216,270.792,2.125,168,0.5,0.01,0.5,432,171
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,25,visible,453.658,272.871,2.125,168,0.5,0.01,0.5,432,171
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,26,visible,454.1,274.95,2.125,168,0.5,0.01,0.5,432,171
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,27,visible,454.542,277.029,2.125,168,0.5,0.01,0.5,432,171
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,28,visible,454.984,277.5,2.125,168,0,0.01,0,432,171
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,29,visible,455.426,277.5,2.125,168,0,0.01,0,432,171
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,30,visible,455.868,277.5,2.125,168,0,0.01,0,432,171
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,31,visible,456.31,277.5,2.125,168,0,0.01,0,432,171
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,32,visible,456.752,277.5,2.125,168,0,0.01,0,432,171
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,33,visible,457.194,277.5,2.125,168,0,0.01,0,432,171
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,34,visible,457.636,277.5,2.125,168,0,0.01,0,432,171
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,35,visible,458.078,277.5,2.125,168,0,0.01,0,432,171
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,36,visible,458.52,277.5,2.125,168,0,0.01,0,432,171
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,37,visible,458.962,277.5,2.125,168,0,0.01,0,432,171
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,38,visible,459.404,277.5,2.125,168,0,0.01,0,432,171
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,39,visible,459.846,277.5,2.125,168,0,0.01,0,432,171
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,40,visible,460.288,277.5,2.125,168,0,0.01,0,432,171
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,41,visible,460.73,277.5,2.125,168,0,0.01,0,432,171
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,42,visible,461.172,277.5,2.125,168,0,0.01,0,432,171
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,43,visible,461.614,277.5,2.125,168,0,0.01,0,432,171
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,44,visible,462.056,277.5,2.125,168,0,0.01,0,432,171
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,45,visible,462.498,277.5,2.125,168,0,0.01,0,432,171
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,46,visible,462.94,277.5,2.125,168,0,0.01,0,432,171
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,47,visible,463.382,277.5,2.125,168,0,0.01,0,432,171
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,48,visible,463.824,277.5,2.125,168,0,0.01,0,432,171
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,49,visible,464.266,277.5,2.125,168,0,0.01,0,432,171
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,50,visible,464.708,277.5,2.125,168,0,0.01,0,432,171
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,51,visible,465.15,277.5,2.125,168,0,0.01,0,432,171
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,52,visible,465.592,277.5,2.125,168,0,0.01,0,432,171
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,53,visible,466.034,277.5,2.125,168,0,0.01,0,432,171
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,54,visible,466.476,277.5,2.125,168,0,0.01,0,432,171
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,55,visible,466.918,277.5,2.125,168,0,0.01,0,432,171
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,56,visible,467.36,277.5,2.125,168,0,0.01,0,432,171
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,57,visible,467.802,277.5,2.125,168,0,0.01,0,432,171
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,58,visible,468.244,277.5,2.125,168,0,0.01,0,432,171
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,59,visible,468.686,277.5,2.125,168,0,0.01,0,432,171
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,60,visible,469.128,277.5,2.125,168,0,0.01,0,432,171
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,61,visible,469.57,277.5,2.125,168,0,0.01,0,432,171
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,62,visible,470.012,277.5,2.125,168,0,0.01,0,432,171
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,63,visible,470.454,277.5,2.125,168,0,0.01,0,432,171
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,64,visible,470.896,277.5,2.125,168,0,0.01,0,432,171
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,65,visible,471.338,277.5,2.125,168,0,0.01,0,432,171
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,66,visible,471.78,277.5,2.125,168,0,0.01,0,432,171
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,67,visible,472.222,277.5,2.125,168,0,0.01,0,432,171
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,68,visible,472.664,277.5,2.125,168,0,0.01,0,432,171
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,69,visible,473.106,277.5,2.125,168,0,0.01,0,432,171
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,70,visible,473.548,277.5,2.125,168,0,0.01,0,432,171
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,71,visible,473.99,277.5,2.125,168,0,0.01,0,432,171
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,72,visible,474.432,277.5,2.125,168,0,0.01,0,432,171
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,73,visible,474.874,277.5,2.125,168,0,0.01,0,432,171
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,74,visible,475.316,277.5,2.125,168,0,0.01,0,432,171
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,75,visible,475.758,277.5,2.125,168,0,0.01,0,432,171
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,76,visible,476.2,277.5,2.125,168,0,0.01,0,432,171
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,77,visible,476.642,277.5,2.125,168,0,0.01,0,432,171
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,78,visible,477.084,277.5,2.125,168,0,0.01,0,432,171
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,79,visible,477.526,277.5,2.125,168,0,0.01,0,432,171
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,80,visible,477.968,277.5,2.125,168,0,0.01,0,432,171
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,81,visible,478.41,277.5,2.125,168,0,0.01,0,432,171
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,82,visible,478.852,277.5,2.125,168,0,0.01,0,432,171
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,83,visible,479.294,277.5,2.125,168,0,0.01,0,432,171
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,84,visible,479.736,277.5,2.125,168,0,0.01,0,432,171
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,85,visible,480.178,277.5,2.125,168,0,0.01,0,432,171
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,86,visible,480.62,277.5,2.125,168,0,0.01,0,432,171
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,87,visible,481.062,277.5,2.125,168,0,0.01,0,432,171
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,88,visible,481.504,277.5,2.125,168,0,0.01,0,432,171
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,89,visible,481.946,277.5,2.125,168,0,0.01,0,432,171
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,90,visible,482.388,277.5,2.125,168,0,0.01,0,432,171
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,91,visible,482.5,277.5,2.125,168,0,0.01,0,432,171
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,92,visible,482.5,277.5,2.125,168,0,0.01,0,432,171
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,93,visible,482.5,277.5,2.125,168,0,0.01,0,432,171
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,94,visible,482.5,277.5,2.125,168,0,0.01,0,432,171
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,95,visible,482.5,277.5,2.125,168,0,0.01,0,432,171
