pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,0,visible,317.938,83.84,2.125,210,0.5,0,0.5,319,82
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,1,visible,316.875,85.68,2.125,210,0.5,0,0.5,319,82
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,2,visible,315.813,87.52,2.125,210,0.5,0,0.5,319,82
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,3,visible,314.75,89.36,2.125,210,0.5,0,0.5,319,82
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,4,visible,313.688,91.2,2.125,210,0.5,0,0.5,319,82
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,5,visible,312.625,93.04,2.125,210,0.5,0,0.5,319,82
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,6,visible,311.563,94.88,2.125,210,0.5,0,0.5,319,82
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,7,visible,310.5,96.72,2.125,210,0.5,0,0.5,319,82
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,8,visible,309.438,98.56,2.125,210,0.5,0,0.5,319,82
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,9,visible,308.375,100.4,2.125,210,0.5,0,0.5,319,82
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,10,visible,307.313,102.24,2.125,210,0.5,0,0.5,319,82
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,11,visible,306.25,104.08,2.125,210,0.5,0,0.5,319,82
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,12,visible,305.188,105.92,2.125,210,0.5,0,0.5,319,82
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,13,visible,304.125,107.76,2.125,210,0.5,0,0.5,319,82
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,14,visible,303.063,109.6,2.125,210,0.5,0,0.5,319,82
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,15,visible,302,111.44,2.125,210,0.5,0,0.5,319,82
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,16,visible,300.938,113.28,2.125,210,0.5,0,0.5,319,82
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,17,visible,299.875,115.12,2.125,210,0.5,0,0.5,319,82
