pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,453.238,59.984,2.125,201,0.5,0,0.5,454,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,452.476,61.968,2.125,201,0.5,0,0.5,454,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,451.714,63.952,2.125,201,0.5,0,0.5,454,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,450.952,65.936,2.125,201,0.5,0,0.5,454,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,450.19,67.92,2.125,201,0.5,0,0.5,454,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,449.428,69.904,2.125,201,0.5,0,0.5,454,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,448.666,71.888,2.125,201,0.5,0,0.5,454,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,447.904,73.872,2.125,201,0.5,0,0.5,454,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,447.142,75.856,2.125,201,0.5,0,0.5,454,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,446.38,77.84,2.125,201,0.5,0,0.5,454,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,445.618,79.824,2.125,201,0.5,0,0.5,454,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,444.856,81.808,2.125,201,0.5,0,0.5,454,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,444.094,83.792,2.125,201,0.5,0,0.5,454,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,443.332,85.776,2.125,201,0.5,0,0.5,454,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,442.57,87.76,2.125,201,0.5,0,0.5,454,58
