pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,4,visible,138.012,99.616,2.125,283,0.5,0.01,0.5,196,113
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,5,visible,135.941,99.138,2.125,283,0.5,0.01,0.5,196,113
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,6,visible,133.87,98.66,2.125,283,0.5,0.01,0.5,196,113
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,7,visible,131.799,98.182,2.125,283,0.5,0.01,0.5,196,113
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,8,visible,129.728,97.704,2.125,283,0.5,0.01,0.5,196,113
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,9,visible,127.657,97.226,2.125,283,0.5,0.01,0.5,196,113
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,10,visible,125.586,96.748,2.125,283,0.5,0.01,0.5,196,113
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,11,visible,123.515,96.27,2.125,283,0.5,0.01,0.5,196,113
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,12,visible,121.444,95.792,2.125,283,0.5,0.01,0.5,196,113
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,13,visible,119.373,95.314,2.125,283,0.5,0.01,0.5,196,113
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,14,visible,117.302,94.836,2.125,283,0.5,0.01,0.5,196,113
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,15,visible,115.231,94.358,2.125,283,0.5,0.01,0.5,196,113
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,16,visible,113.16,93.88,2.125,283,0.5,0.01,0.5,196,113
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,17,visible,111.089,93.402,2.125,283,0.5,0.01,0.5,196,113
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,18,visible,109.018,92.924,2.125,283,0.5,0.01,0.5,196,113
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,19,visible,106.947,92.446,2.125,283,0.5,0.01,0.5,196,113
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,20,visible,104.876,91.968,2.125,283,0.5,0.01,0.5,196,113
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,21,visible,102.805,91.49,2.125,283,0.5,0.01,0.5,196,113
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,22,visible,100.734,91.012,2.125,283,0.5,0.01,0.5,196,113
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,23,visible,98.663,90.534,2.125,283,0.5,0.01,0.5,196,113
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,24,visible,96.592,90.056,2.125,283,0.5,0.01,0.5,196,113
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,25,visible,94.521,89.578,2.125,283,0.5,0.01,0.5,196,113
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,26,visible,92.45,89.1,2.125,283,0.5,0.01,0.5,196,113
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,27,visible,90.379,88.622,2.125,283,0.5,0.01,0.5,196,113
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,28,visible,88.308,88.144,2.125,283,0.5,0.01,0.5,196,113
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,29,visible,86.237,87.666,2.125,283,0.5,0.01,0.5,196,113
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,30,visible,84.166,87.188,2.125,283,0.5,0.01,0.5,196,113
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,31,visible,82.095,86.71,2.125,283,0.5,0.01,0.5,196,113
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,32,visible,80.024,86.232,2.125,283,0.5,0.01,0.5,196,113
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,33,visible,77.953,85.754,2.125,283,0.5,0.01,0.5,196,113
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,34,visible,75.882,85.276,2.125,283,0.5,0.01,0.5,196,113
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,35,visible,73.811,84.798,2.125,283,0.5,0.01,0.5,196,113
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,36,visible,71.74,84.32,2.125,283,0.5,0.01,0.5,196,113
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,37,visible,69.669,83.842,2.125,283,0.5,0.01,0.5,196,113
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,38,visible,67.598,83.364,2.125,283,0.5,0.01,0.5,196,113
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,39,visible,65.527,82.886,2.125,283,0.5,0.01,0.5,196,113
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,40,visible,63.456,82.408,2.125,283,0.5,0.01,0.5,196,113
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,41,visible,61.385,81.93,2.125,283,0.5,0.01,0.5,196,113
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,42,visible,59.314,81.452,2.125,283,0.5,0.01,0.5,196,113
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,43,visible,57.243,80.974,2.125,283,0.5,0.01,0.5,196,113
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,44,visible,55.172,80.496,2.125,283,0.5,0.01,0.5,196,113
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,45,visible,53.101,80.018,2.125,283,0.5,0.01,0.5,196,113
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,46,visible,51.03,79.54,2.125,283,0.5,0.02,0.5,196,113
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,47,visible,48.959,79.062,2.125,283,0.5,0.02,0.5,196,113
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,48,visible,46.888,78.584,2.125,283,0.5,0.02,0.5,196,113
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,49,visible,44.817,78.106,2.125,283,0.5,0.02,0.5,196,113
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,50,visible,42.746,77.628,2.125,283,0.5,0.02,0.5,196,113
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,51,visible,40.675,77.15,2.125,283,0.5,0.02,0.5,196,113
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,52,visible,38.604,76.672,2.125,283,0.5,0.02,0.5,196,113
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,53,visible,36.533,76.194,2.125,283,0.5,0.02,0.5,196,113
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,54,visible,34.462,75.716,2.125,283,0.5,0.02,0.5,196,113
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,55,visible,32.391,75.238,2.125,283,0.5,0.02,0.5,196,113
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,56,visible,30.32,74.76,2.125,283,0.5,0.02,0.5,196,113
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,57,visible,28.249,74.282,2.125,283,0.5,0.02,0.5,196,113
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,58,visible,26.178,73.804,2.125,283,0.5,0.02,0.5,196,113
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,59,visible,24.107,73.326,2.125,283,0.5,0.02,0.5,196,113
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,60,visible,22.036,72.848,2.125,283,0.5,0.02,0.5,196,113
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,61,visible,19.965,72.37,2.125,283,0.5,0.02,0.5,196,113
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,62,visible,17.894,71.892,2.125,283,0.5,0.02,0.5,196,113
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,63,visible,15.823,71.414,2.125,283,0.5,0.02,0.5,196,113
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,64,visible,13.752,70.936,2.125,283,0.5,0.02,0.5,196,113
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,65,visible,11.681,70.458,2.125,283,0.5,0.02,0.5,196,113
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,66,visible,9.61,69.98,2.125,283,0.5,0.02,0.5,196,113
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,67,visible,7.539,69.502,2.125,283,0.5,0.02,0.5,196,113
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,68,visible,5.468,69.024,2.125,283,0.5,0.02,0.5,196,113
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,69,visible,3.397,68.546,2.125,283,0.5,0.02,0.5,196,113
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,70,visible,2.5,68.068,2.125,283,0,0.02,0,196,113
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,71,visible,2.5,67.59,2.125,283,0,0.02,0,196,113
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,72,visible,2.5,67.112,2.125,283,0,0.02,0,196,113
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,73,visible,2.5,66.634,2.125,283,0,0.02,0,196,113
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,74,visible,2.5,66.156,2.125,283,0,0.02,0,196,113
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,75,visible,2.5,65.678,2.125,283,0,0.02,0,196,113
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,76,visible,2.5,65.2,2.125,283,0,0.02,0,196,113
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,77,visible,2.5,64.722,2.125,283,0,0.02,0,196,113
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,78,visible,2.5,64.244,2.125,283,0,0.02,0,196,113
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,79,visible,2.5,63.766,2.125,283,0,0.02,0,196,113
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,80,visible,2.5,63.288,2.125,283,0,0.02,0,196,113
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,81,visible,2.5,62.81,2.125,283,0,0.02,0,196,113
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,82,visible,2.5,62.332,2.125,283,0,0.02,0,196,113
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,83,visible,2.5,61.854,2.125,283,0,0.02,0,196,113
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,84,visible,2.5,61.376,2.125,283,0,0.02,0,196,113
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,85,visible,2.5,60.898,2.125,283,0,0.02,0,196,113
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,86,visible,2.5,60.42,2.125,283,0,0.02,0,196,113
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,87,visible,2.5,59.942,2.125,283,0,0.02,0,196,113
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,88,visible,2.5,59.464,2.125,283,0,0.02,0,196,113
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,89,visible,2.5,58.986,2.125,283,0,0.02,0,196,113
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,90,visible,2.5,58.508,2.125,283,0,0.02,0,196,113
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,91,visible,2.5,58.03,2.125,283,0,0.02,0,196,113
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,92,visible,2.5,57.552,2.125,283,0,0.02,0,196,113
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,93,visible,2.5,57.074,2.125,283,0,0.02,0,196,113
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,94,visible,2.5,56.596,2.125,283,0,0.02,0,196,113
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,95,visible,2.5,56.118,2.125,283,0,0.02,0,196,113
