pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,408.218,10.843,2.125,303,0.5,0,0.5,410,12
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,406.436,9.686,2.125,303,0.5,0,0.5,410,12
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,404.654,8.529,2.125,303,0.5,0,0.5,410,12
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,402.872,7.372,2.125,303,0.5,0,0.5,410,12
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,401.09,6.215,2.125,303,0.5,0,0.5,410,12
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,399.308,5.058,2.125,303,0.5,0,0.5,410,12
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,397.526,3.901,2.125,303,0.5,0,0.5,410,12
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,395.744,2.744,2.125,303,0.5,0,0.5,410,12
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,393.962,2.5,2.125,303,0,0,0,410,12
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,392.18,2.5,2.125,303,0,0,0,410,12
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,390.398,2.5,2.125,303,0,0,0,410,12
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,388.616,2.5,2.125,303,0,0,0,410,12
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,386.834,2.5,2.125,303,0,0,0,410,12
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,385.052,2.5,2.125,303,0,0,0,410,12
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,383.27,2.5,2.125,303,0,0,0,410,12
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,381.488,2.5,2.125,303,0,0,0,410,12
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,379.706,2.5,2.125,303,0,0,0,410,12
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,377.924,2.5,2.125,303,0,0,0,410,12
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,376.142,2.5,2.125,303,0,0,0,410,12
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,374.36,2.5,2.125,303,0,0,0,410,12
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,372.578,2.5,2.125,303,0,0,0,410,12
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,370.796,2.5,2.125,303,0,0,0,410,12
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,369.014,2.5,2.125,303,0,0,0,410,12
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,367.232,2.5,2.125,303,0,0,0,410,12
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,365.45,2.5,2.125,303,0,0,0,410,12
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,363.668,2.5,2.125,303,0,0,0,410,12
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,361.886,2.5,2.125,303,0,0,0,410,12
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,360.104,2.5,2.125,303,0,0,0,410,12
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,358.322,2.5,2.125,303,0,0,0,410,12
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,356.54,2.5,2.125,303,0,0,0,410,12
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,354.758,2.5,2.125,303,0,0,0,410,12
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,352.976,2.5,2.125,303,0,0,0,410,12
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,351.194,2.5,2.125,303,0,0,0,410,12
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,349.412,2.5,2.125,303,0,0,0,410,12
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,347.63,2.5,2.125,303,0,0,0,410,12
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,345.848,2.5,2.125,303,0,0,0,410,12
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,344.066,2.5,2.125,303,0,0,0,410,12
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,342.284,2.5,2.125,303,0,0,0,410,12
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,340.502,2.5,2.125,303,0,0,0,410,12
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,338.72,2.5,2.125,303,0,0,0,410,12
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,336.938,2.5,2.125,303,0,0,0,410,12
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,335.156,2.5,2.125,303,0,0,0,410,12
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,333.374,2.5,2.125,303,0,0,0,410,12
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,331.592,2.5,2.125,303,0,0,0,410,12
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,329.81,2.5,2.125,303,0,0,0,410,12
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,328.028,2.5,2.125,303,0,0,0,410,12
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,326.246,2.5,2.125,303,0,0,0,410,12
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,324.464,2.5,2.125,303,0,0,0,410,12
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,322.682,2.5,2.125,303,0,0,0,410,12
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,320.9,2.5,2.125,303,0,0,0,410,12
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,319.118,2.5,2.125,303,0,0,0,410,12
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,317.336,2.5,2.125,303,0,0,0,410,12
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,315.554,2.5,2.125,303,0,0,0,410,12
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,313.772,2.5,2.125,303,0,0,0,410,12
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,311.99,2.5,2.125,303,0,0,0,410,12
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,310.208,2.5,2.125,303,0,0,0,410,12
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,308.426,2.5,2.125,303,0,0,0,410,12
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,306.644,2.5,2.125,303,0,0,0,410,12
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,304.862,2.5,2.125,303,0,0,0,410,12
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,303.08,2.5,2.125,303,0,0,0,410,12
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,301.298,2.5,2.125,303,0,0,0,410,12
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,299.516,2.5,2.125,303,0,0,0,410,12
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,297.734,2.5,2.125,303,0,0,0,410,12
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,295.952,2.5,2.125,303,0,0,0,410,12
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,294.17,2.5,2.125,303,0,0,0,410,12
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,292.388,2.5,2.125,303,0,0,0,410,12
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,290.606,2.5,2.125,303,0,0,0,410,12
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,288.824,2.5,2.125,303,0,0,0,410,12
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,287.042,2.5,2.125,303,0,0,0,410,12
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,285.26,2.5,2.125,303,0,0,0,410,12
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,283.478,2.5,2.125,303,0,0,0,410,12
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,281.696,2.5,2.125,303,0,0,0,410,12
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,279.914,2.5,2.125,303,0,0,0,410,12
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,278.132,2.5,2.125,303,0,0,0,410,12
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,276.35,2.5,2.125,303,0,0,0,410,12
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,274.568,2.5,2.125,303,0,0,0,410,12
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,272.786,2.5,2.125,303,0,0,0,410,12
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,271.004,2.5,2.125,303,0,0,0,410,12
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,269.222,2.5,2.125,303,0,0,0,410,12
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,267.44,2.5,2.125,303,0,0,0,410,12
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,265.658,2.5,2.125,303,0,0,0,410,12
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,263.876,2.5,2.125,303,0,0,0,410,12
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,262.094,2.5,2.125,303,0,0,0,410,12
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,260.312,2.5,2.125,303,0,0,0,410,12
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,258.53,2.5,2.125,303,0,0,0,410,12
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,256.748,2.5,2.125,303,0,0,0,410,12
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,254.966,2.5,2.125,303,0,0,0,410,12
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,253.184,2.5,2.125,303,0,0,0,410,12
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,251.402,2.5,2.125,303,0,0,0,410,12
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,249.62,2.5,2.125,303,0,0,0,410,12
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,247.838,2.5,2.125,303,0,0,0,410,12
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,246.056,2.5,2.125,303,0,0,0,410,12
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,244.274,2.5,2.125,303,0,0,0,410,12
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,242.492,2.5,2.125,303,0,0,0,410,12
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,240.71,2.5,2.125,303,0,0,0,410,12
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,238.928,2.5,2.125,303,0,0,0,410,12
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,237.146,2.5,2.125,303,0,0,0,410,12
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,235.364,2.5,2.125,303,0,0,0,410,12
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,233.582,2.5,2.125,303,0,0,0,410,12
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,231.8,2.5,2.125,303,0,0,0,410,12
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,230.018,2.5,2.125,303,0,0,0,410,12
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,228.236,2.5,2.125,303,0,0,0,410,12
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,226.454,2.5,2.125,303,0,0,0,410,12
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,224.672,2.5,2.125,303,0,0,0,410,12
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,222.89,2.5,2.125,303,0,0,0,410,12
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,221.108,2.5,2.125,303,0,0,0,410,12
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,219.326,2.5,2.125,303,0,0,0,410,12
