pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,447.762,277.5,2.125,21,0,0,0,447,280
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,448.524,275.516,2.125,21,0.5,0,0.5,447,280
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,449.286,273.532,2.125,21,0.5,0,0.5,447,280
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,450.048,271.548,2.125,21,0.5,0,0.5,447,280
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,450.81,269.564,2.125,21,0.5,0,0.5,447,280
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,451.572,267.58,2.125,21,0.5,0,0.5,447,280
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,452.334,265.596,2.125,21,0.5,0,0.5,447,280
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,453.096,263.612,2.125,21,0.5,0,0.5,447,280
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,453.858,261.628,2.125,21,0.5,0,0.5,447,280
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,454.62,259.644,2.125,21,0.5,0,0.5,447,280
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,455.382,257.66,2.125,21,0.5,0,0.5,447,280
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,456.144,255.676,2.125,21,0.5,0,0.5,447,280
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,456.906,253.692,2.125,21,0.5,0,0.5,447,280
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,457.668,251.708,2.125,21,0.5,0,0.5,447,280
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,458.43,249.724,2.125,21,0.5,0,0.5,447,280
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,459.192,247.74,2.125,21,0.5,0,0.5,447,280
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,459.954,245.756,2.125,21,0.5,0,0.5,447,280
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,460.716,243.772,2.125,21,0.5,0,0.5,447,280
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,461.478,241.788,2.125,21,0.5,0,0.5,447,280
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,462.24,239.804,2.125,21,0.5,0,0.5,447,280
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,463.002,237.82,2.125,21,0.5,0,0.5,447,280
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,463.764,235.836,2.125,21,0.5,0,0.5,447,280
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,464.526,233.852,2.125,21,0.5,0,0.5,447,280
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,465.288,231.868,2.125,21,0.5,0,0.5,447,280
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,466.05,229.884,2.125,21,0.5,0.01,0.5,447,280
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,466.812,227.9,2.125,21,0.5,0.01,0.5,447,280
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,467.574,225.916,2.125,21,0.5,0.01,0.5,447,280
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,468.336,223.932,2.125,21,0.5,0.01,0.5,447,280
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,469.098,221.948,2.125,21,0.5,0.01,0.5,447,280
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,469.86,219.964,2.125,21,0.5,0.01,0.5,447,280
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,470.622,217.98,2.125,21,0.5,0.01,0.5,447,280
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,471.384,215.996,2.125,21,0.5,0.01,0.5,447,280
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,472.146,214.012,2.125,21,0.5,0.01,0.5,447,280
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,472.908,212.028,2.125,21,0.5,0.01,0.5,447,280
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,473.67,210.044,2.125,21,0.5,0.01,0.5,447,280
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,474.432,208.06,2.125,21,0.5,0.01,0.5,447,280
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,475.194,206.076,2.125,21,0.5,0.01,0.5,447,280
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,475.956,204.092,2.125,21,0.5,0.01,0.5,447,280
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,476.718,202.108,2.125,21,0.5,0.01,0.5,447,280
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,477.48,200.124,2.125,21,0.5,0.01,0.5,447,280
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,478.242,198.14,2.125,21,0.5,0.01,0.5,447,280
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,479.004,196.156,2.125,21,0.5,0.01,0.5,447,280
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,479.766,194.172,2.125,21,0.5,0.01,0.5,447,280
