pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,0,visible,293.325,24.692,2.125,308,0.5,0,0.5,295,26
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,1,visible,291.65,23.384,2.125,308,0.5,0,0.5,295,26
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,2,visible,289.975,22.076,2.125,308,0.5,0,0.5,295,26
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,3,visible,288.3,20.768,2.125,308,0.5,0,0.5,295,26
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,4,visible,286.625,19.46,2.125,308,0.5,0,0.5,295,26
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,5,visible,284.95,18.152,2.125,308,0.5,0,0.5,295,26
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,6,visible,283.275,16.844,2.125,308,0.5,0,0.5,295,26
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,7,visible,281.6,15.536,2.125,308,0.5,0,0.5,295,26
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,8,visible,279.925,14.228,2.125,308,0.5,0,0.5,295,26
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,9,visible,278.25,12.92,2.125,308,0.5,0,0.5,295,26
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,10,visible,276.575,11.612,2.125,308,0.5,0,0.5,295,26
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,11,visible,274.9,10.304,2.125,308,0.5,0,0.5,295,26
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,12,visible,273.225,8.996,2.125,308,0.5,0,0.5,295,26
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,13,visible,271.55,7.688,2.125,308,0.5,0,0.5,295,26
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,14,visible,269.875,6.38,2.125,308,0.5,0,0.5,295,26
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,15,visible,268.2,5.072,2.125,308,0.5,0,0.5,295,26
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,16,visible,266.525,3.764,2.125,308,0.5,0,0.5,295,26
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,17,visible,264.85,2.5,2.125,308,0,0,0,295,26
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,18,visible,263.175,2.5,2.125,308,0,0,0,295,26
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,19,visible,261.5,2.5,2.125,308,0,0,0,295,26
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,20,visible,259.825,2.5,2.125,308,0,0,0,295,26
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,21,visible,258.15,2.5,2.125,308,0,0,0,295,26
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,22,visible,256.475,2.5,2.125,308,0,0,0,295,26
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,0,visible,254.8,2.5,2.125,308,0,0,0,295,26
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,1,visible,253.125,2.5,2.125,308,0,0,0,295,26
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,2,visible,251.45,2.5,2.125,308,0,0,0,295,26
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,3,visible,249.775,2.5,2.125,308,0,0,0,295,26
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,4,visible,248.1,2.5,2.125,308,0,0,0,295,26
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,5,visible,246.425,2.5,2.125,308,0,0,0,295,26
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,6,visible,244.75,2.5,2.125,308,0,0,0,295,26
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,7,visible,243.075,2.5,2.125,308,0,0,0,295,26
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,8,visible,241.4,2.5,2.125,308,0,0,0,295,26
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,9,visible,239.725,2.5,2.125,308,0,0,0,295,26
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,10,visible,238.05,2.5,2.125,308,0,0,0,295,26
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,11,visible,236.375,2.5,2.125,308,0,0,0,295,26
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,12,visible,237.067,4.509,2.125,161,0.5,0,0.5,293,172
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,13,visible,239.387,11.246,7.125,161,0.5,0,0.5,293,172
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,14,visible,241.707,17.983,7.125,161,0.5,0,0.5,293,172
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,15,visible,244.027,24.72,7.125,161,0.5,0,0.5,293,172
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,16,visible,246.347,31.457,7.125,161,0.5,0,0.5,293,172
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,17,visible,248.667,38.194,7.125,161,0.5,0,0.5,293,172
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,18,visible,250.987,44.931,7.125,161,0.5,0.01,0.5,293,172
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,19,visible,253.307,51.668,7.125,161,0.5,0.01,0.5,293,172
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,20,visible,255.627,58.405,7.125,161,0.5,0.01,0.5,293,172
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,21,visible,257.947,65.142,7.125,161,0.5,0.01,0.5,293,172
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,22,visible,259.709,66.33,2.125,124,0.5,0.01,0.5,411,169
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,23,visible,265.616,70.314,7.125,124,0.5,0.01,0.5,411,169
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,24,visible,271.523,74.298,7.125,124,0.5,0.01,0.5,411,169
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,25,visible,273.285,75.486,2.125,124,0.5,0.01,0.5,411,169
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,26,visible,275.047,76.674,2.125,124,0.5,0.01,0.5,411,169
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,27,visible,276.809,77.862,2.125,124,0.5,0.01,0.5,411,169
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,28,visible,278.571,79.05,2.125,124,0.5,0.01,0.5,411,169
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,29,visible,280.333,80.238,2.125,124,0.5,0.01,0.5,411,169
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,30,hidden,282.095,81.426,2.125,124,0.5,0.01,0.5,411,169
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,31,hidden,283.857,82.614,2.125,124,0.5,0.01,0.5,411,169
