pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,0,visible,99.035,48.107,2.125,333,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,1,visible,98.07,46.214,2.125,333,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,2,visible,97.105,44.321,2.125,333,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,3,visible,96.14,42.428,2.125,333,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,4,visible,95.175,40.535,2.125,333,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,5,visible,94.21,38.642,2.125,333,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,6,visible,93.245,36.749,2.125,333,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,7,visible,92.28,34.856,2.125,333,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,8,visible,91.315,32.963,2.125,333,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,9,visible,90.35,31.07,2.125,333,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,10,visible,89.385,29.177,2.125,333,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,11,visible,88.42,27.284,2.125,333,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,12,visible,87.455,25.391,2.125,333,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,13,visible,86.49,23.498,2.125,333,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,14,visible,85.525,21.605,2.125,333,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,15,visible,84.56,19.712,2.125,333,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,16,visible,83.595,17.819,2.125,333,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,17,visible,82.63,15.926,2.125,333,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,18,visible,81.665,14.033,2.125,333,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,19,visible,80.7,12.14,2.125,333,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,20,visible,79.735,10.247,2.125,333,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,21,visible,78.77,8.354,2.125,333,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,22,visible,77.805,6.461,2.125,333,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,0,visible,76.84,4.568,2.125,333,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,1,visible,75.875,2.675,2.125,333,0.1,0,0.1,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,2,visible,74.91,2.5,2.125,333,0,0,0,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,3,visible,73.945,2.5,2.125,333,0,0,0,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,4,visible,72.98,2.5,2.125,333,0,0,0,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,5,visible,72.015,2.5,2.125,333,0,0,0,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,6,visible,71.05,2.5,2.125,333,0,0,0,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,7,visible,70.085,2.5,2.125,333,0,0,0,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,8,visible,69.12,2.5,2.125,333,0,0,0,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,9,visible,68.155,2.5,2.125,333,0,0,0,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,10,visible,67.19,2.5,2.125,333,0,0,0,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,11,visible,66.225,2.5,2.125,333,0,0,0,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,12,visible,65.26,2.5,2.125,333,0,0,0,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,13,visible,64.295,2.5,2.125,333,0,0,0,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,14,visible,63.33,2.5,2.125,333,0,0,0,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,15,visible,62.365,2.5,2.125,333,0,0,0,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,16,visible,61.4,2.5,2.125,333,0,0,0,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,17,visible,60.435,2.5,2.125,333,0,0,0,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,18,visible,59.47,2.5,2.125,333,0,0,0,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,19,visible,58.505,2.5,2.125,333,0,0,0,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,20,visible,57.54,2.5,2.125,333,0,0,0,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,21,visible,56.575,2.5,2.125,333,0,0,0,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,22,visible,55.61,2.5,2.125,333,0,0,0,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,23,visible,54.645,2.5,2.125,333,0,0,0,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,24,visible,53.68,2.5,2.125,333,0,0,0,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,25,visible,52.715,2.5,2.125,333,0,0,0,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,26,visible,51.75,2.5,2.125,333,0,0,0,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,27,visible,50.785,2.5,2.125,333,0,0,0,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,28,visible,49.82,2.5,2.125,333,0,0,0,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,29,visible,48.855,2.5,2.125,333,0,0,0,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,30,visible,47.89,2.5,2.125,333,0,0,0,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,31,visible,46.925,2.5,2.125,333,0,0,0,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,32,visible,45.96,2.5,2.125,333,0,0,0,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,33,visible,44.995,2.5,2.125,333,0,0,0,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,34,visible,44.03,2.5,2.125,333,0,0,0,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,35,visible,43.065,2.5,2.125,333,0,0,0,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,36,visible,42.1,2.5,2.125,333,0,0,0,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,37,visible,41.135,2.5,2.125,333,0,0,0,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,38,visible,40.17,2.5,2.125,333,0,0,0,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,39,visible,39.205,2.5,2.125,333,0,0,0,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,40,visible,38.24,2.5,2.125,333,0,0,0,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,41,visible,37.275,2.5,2.125,333,0,0,0,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,42,visible,36.31,2.5,2.125,333,0,0,0,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,43,visible,35.345,2.5,2.125,333,0,0,0,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,44,visible,34.38,2.5,2.125,333,0,0,0,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,45,visible,33.415,2.5,2.125,333,0,0,0,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,46,visible,32.45,2.5,2.125,333,0,0,0,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,47,visible,31.485,2.5,2.125,333,0,0,0,100,50
6927-ffb2e3cf-898e-46a2-ab0d-dcf8f86074a4,48,visible,30.52,2.5,2.125,333,0,0,0,100,50
