pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,424.071,3.478,2.125,103,0.5,0,0.5,422,3
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,426.142,3.956,2.125,103,0.5,0,0.5,422,3
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,428.213,4.434,2.125,103,0.5,0,0.5,422,3
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,430.284,4.912,2.125,103,0.5,0,0.5,422,3
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,432.355,5.39,2.125,103,0.5,0,0.5,422,3
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,434.426,5.868,2.125,103,0.5,0,0.5,422,3
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,436.497,6.346,2.125,103,0.5,0,0.5,422,3
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,438.568,6.824,2.125,103,0.5,0,0.5,422,3
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,440.639,7.302,2.125,103,0.5,0,0.5,422,3
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,442.71,7.78,2.125,103,0.5,0,0.5,422,3
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,444.781,8.258,2.125,103,0.5,0,0.5,422,3
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,446.852,8.736,2.125,103,0.5,0,0.5,422,3
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,448.923,9.214,2.125,103,0.5,0,0.5,422,3
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,450.994,9.692,2.125,103,0.5,0,0.5,422,3
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,453.065,10.17,2.125,103,0.5,0,0.5,422,3
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,455.136,10.648,2.125,103,0.5,0,0.5,422,3
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,457.207,11.126,2.125,103,0.5,0,0.5,422,3
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,459.278,11.604,2.125,103,0.5,0,0.5,422,3
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,461.349,12.082,2.125,103,0.5,0,0.5,422,3
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,463.42,12.56,2.125,103,0.5,0,0.5,422,3
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,465.491,13.038,2.125,103,0.5,0,0.5,422,3
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,467.562,13.516,2.125,103,0.5,0,0.5,422,3
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,469.633,13.994,2.125,103,0.5,0,0.5,422,3
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,471.704,14.472,2.125,103,0.5,0.01,0.5,422,3
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,473.775,14.95,2.125,103,0.5,0.01,0.5,422,3
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,475.846,15.428,2.125,103,0.5,0.01,0.5,422,3
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,477.917,15.906,2.125,103,0.5,0.01,0.5,422,3
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,479.988,16.384,2.125,103,0.5,0.01,0.5,422,3
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,482.059,16.862,2.125,103,0.5,0.01,0.5,422,3
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,482.5,17.34,2.125,103,0,0.01,0,422,3
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,482.5,17.818,2.125,103,0,0.01,0,422,3
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,482.5,18.296,2.125,103,0,0.01,0,422,3
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,482.5,18.774,2.125,103,0,0.01,0,422,3
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,482.5,19.252,2.125,103,0,0.01,0,422,3
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,482.5,19.73,2.125,103,0,0.01,0,422,3
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,482.5,20.208,2.125,103,0,0.01,0,422,3
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,482.5,20.686,2.125,103,0,0.01,0,422,3
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,482.5,21.164,2.125,103,0,0.01,0,422,3
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,482.5,21.642,2.125,103,0,0.01,0,422,3
