pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,152.864,102.059,2.125,24,0.5,0,0.5,152,104
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,153.728,100.118,2.125,24,0.5,0,0.5,152,104
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,154.592,98.177,2.125,24,0.5,0,0.5,152,104
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,155.456,96.236,2.125,24,0.5,0,0.5,152,104
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,156.32,94.295,2.125,24,0.5,0,0.5,152,104
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,157.184,92.354,2.125,24,0.5,0,0.5,152,104
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,158.048,90.413,2.125,24,0.5,0,0.5,152,104
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,158.912,88.472,2.125,24,0.5,0,0.5,152,104
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,159.776,86.531,2.125,24,0.5,0,0.5,152,104
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,160.64,84.59,2.125,24,0.5,0,0.5,152,104
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,161.504,82.649,2.125,24,0.5,0,0.5,152,104
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,162.368,80.708,2.125,24,0.5,0,0.5,152,104
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,163.232,78.767,2.125,24,0.5,0,0.5,152,104
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,164.096,76.826,2.125,24,0.5,0,0.5,152,104
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,164.96,74.885,2.125,24,0.5,0,0.5,152,104
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,165.824,72.944,2.125,24,0.5,0,0.5,152,104
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,166.688,71.003,2.125,24,0.5,0,0.5,152,104
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,167.552,69.062,2.125,24,0.5,0,0.5,152,104
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,168.416,67.121,2.125,24,0.5,0,0.5,152,104
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,169.28,65.18,2.125,24,0.5,0,0.5,152,104
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,170.144,63.239,2.125,24,0.5,0,0.5,152,104
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,171.008,61.298,2.125,24,0.5,0,0.5,152,104
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,171.872,59.357,2.125,24,0.5,0,0.5,152,104
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,172.736,57.416,2.125,24,0.5,0.01,0.5,152,104
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,173.6,55.475,2.125,24,0.5,0.01,0.5,152,104
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,174.464,53.534,2.125,24,0.5,0.01,0.5,152,104
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,175.328,51.593,2.125,24,0.5,0.01,0.5,152,104
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,176.192,49.652,2.125,24,0.5,0.01,0.5,152,104
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,177.056,47.711,2.125,24,0.5,0.01,0.5,152,104
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,177.92,45.77,2.125,24,0.5,0.01,0.5,152,104
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,178.784,43.829,2.125,24,0.5,0.01,0.5,152,104
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,179.648,41.888,2.125,24,0.5,0.01,0.5,152,104
