pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,260.55,127.947,2.125,15,0.5,0,0.5,260,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,261.1,125.894,2.125,15,0.5,0,0.5,260,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,261.65,123.841,2.125,15,0.5,0,0.5,260,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,262.2,121.788,2.125,15,0.5,0,0.5,260,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,262.75,119.735,2.125,15,0.5,0,0.5,260,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,263.3,117.682,2.125,15,0.5,0,0.5,260,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,263.85,115.629,2.125,15,0.5,0,0.5,260,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,264.4,113.576,2.125,15,0.5,0,0.5,260,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,264.95,111.523,2.125,15,0.5,0,0.5,260,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,265.5,109.47,2.125,15,0.5,0,0.5,260,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,266.05,107.417,2.125,15,0.5,0,0.5,260,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,266.6,105.364,2.125,15,0.5,0,0.5,260,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,267.15,103.311,2.125,15,0.5,0,0.5,260,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,267.7,101.258,2.125,15,0.5,0,0.5,260,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,268.25,99.205,2.125,15,0.5,0,0.5,260,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,268.8,97.152,2.125,15,0.5,0,0.5,260,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,269.35,95.099,2.125,15,0.5,0,0.5,260,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,269.9,93.046,2.125,15,0.5,0,0.5,260,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,270.45,90.993,2.125,15,0.5,0,0.5,260,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,271,88.94,2.125,15,0.5,0,0.5,260,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,271.55,86.887,2.125,15,0.5,0,0.5,260,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,272.1,84.834,2.125,15,0.5,0,0.5,260,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,272.65,82.781,2.125,15,0.5,0,0.5,260,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,273.2,80.728,2.125,15,0.5,0.01,0.5,260,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,273.75,78.675,2.125,15,0.5,0.01,0.5,260,130
