pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,0,visible,276.875,118,2.125,270,0.5,0,0.5,279,118
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,1,visible,274.75,118,2.125,270,0.5,0,0.5,279,118
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,2,visible,272.625,118,2.125,270,0.5,0,0.5,279,118
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,3,visible,270.5,118,2.125,270,0.5,0,0.5,279,118
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,4,visible,268.375,118,2.125,270,0.5,0,0.5,279,118
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,5,visible,266.25,118,2.125,270,0.5,0,0.5,279,118
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,6,visible,264.125,118,2.125,270,0.5,0,0.5,279,118
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,7,visible,262,118,2.125,270,0.5,0,0.5,279,118
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,8,visible,259.875,118,2.125,270,0.5,0,0.5,279,118
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,9,visible,257.75,118,2.125,270,0.5,0,0.5,279,118
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,10,visible,255.625,118,2.125,270,0.5,0,0.5,279,118
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,11,visible,253.5,118,2.125,270,0.5,0,0.5,279,118
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,12,visible,251.375,118,2.125,270,0.5,0,0.5,279,118
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,13,visible,249.25,118,2.125,270,0.5,0,0.5,279,118
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,14,visible,247.125,118,2.125,270,0.5,0,0.5,279,118
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,15,visible,245,118,2.125,270,0.5,0,0.5,279,118
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,16,visible,242.875,118,2.125,270,0.5,0,0.5,279,118
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,17,visible,240.75,118,2.125,270,0.5,0,0.5,279,118
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,18,visible,238.625,118,2.125,270,0.5,0,0.5,279,118
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,19,visible,236.5,118,2.125,270,0.5,0,0.5,279,118
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,20,visible,234.375,118,2.125,270,0.5,0,0.5,279,118
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,21,visible,232.25,118,2.125,270,0.5,0,0.5,279,118
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,22,visible,230.125,118,2.125,270,0.5,0,0.5,279,118
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,0,visible,228,118,2.125,270,0.5,0.01,0.5,279,118
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,1,visible,225.875,118,2.125,270,0.5,0.01,0.5,279,118
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,2,visible,223.75,118,2.125,270,0.5,0.01,0.5,279,118
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,3,visible,221.625,118,2.125,270,0.5,0.01,0.5,279,118
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,4,visible,219.5,118,2.125,270,0.5,0.01,0.5,279,118
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,5,visible,217.375,118,2.125,270,0.5,0.01,0.5,279,118
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,6,visible,215.25,118,2.125,270,0.5,0.01,0.5,279,118
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,7,visible,213.125,118,2.125,270,0.5,0.01,0.5,279,118
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,8,visible,211,118,2.125,270,0.5,0.01,0.5,279,118
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,9,visible,208.875,118,2.125,270,0.5,0.01,0.5,279,118
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,10,visible,206.75,118,2.125,270,0.5,0.01,0.5,279,118
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,11,visible,204.625,118,2.125,270,0.5,0.01,0.5,279,118
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,12,visible,202.5,118,2.125,270,0.5,0.01,0.5,279,118
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,13,visible,200.375,118,2.125,270,0.5,0.01,0.5,279,118
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,14,visible,198.25,118,2.125,270,0.5,0.01,0.5,279,118
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,15,visible,196.125,118,2.125,270,0.5,0.01,0.5,279,118
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,16,visible,194,118,2.125,270,0.5,0.01,0.5,279,118
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,17,visible,191.875,118,2.125,270,0.5,0.01,0.5,279,118
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,18,visible,189.75,118,2.125,270,0.5,0.01,0.5,279,118
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,19,visible,187.625,118,2.125,270,0.5,0.01,0.5,279,118
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,20,visible,185.5,118,2.125,270,0.5,0.01,0.5,279,118
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,21,visible,183.375,118,2.125,270,0.5,0.01,0.5,279,118
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,22,visible,181.25,118,2.125,270,0.5,0.01,0.5,279,118
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,23,visible,179.125,118,2.125,270,0.5,0.01,0.5,279,118
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,24,visible,177,118,2.125,270,0.5,0.01,0.5,279,118
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,25,visible,174.875,118,2.125,270,0.5,0.01,0.5,279,118
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,26,visible,172.75,118,2.125,270,0.5,0.01,0.5,279,118
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,27,visible,170.625,118,2.125,270,0.5,0.01,0.5,279,118
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,28,visible,168.5,118,2.125,270,0.5,0.01,0.5,279,118
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,29,visible,166.375,118,2.125,270,0.5,0.01,0.5,279,118
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,30,visible,164.25,118,2.125,270,0.5,0.01,0.5,279,118
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,31,visible,162.125,118,2.125,270,0.5,0.01,0.5,279,118
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,32,visible,160,118,2.125,270,0.5,0.01,0.5,279,118
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,33,visible,157.875,118,2.125,270,0.5,0.01,0.5,279,118
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,34,visible,155.75,118,2.125,270,0.5,0.01,0.5,279,118
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,35,visible,153.625,118,2.125,270,0.5,0.01,0.5,279,118
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,36,visible,151.5,118,2.125,270,0.5,0.01,0.5,279,118
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,37,visible,149.375,118,2.125,270,0.5,0.01,0.5,279,118
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,38,visible,147.25,118,2.125,270,0.5,0.01,0.5,279,118
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,39,visible,145.125,118,2.125,270,0.5,0.01,0.5,279,118
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,40,visible,143,118,2.125,270,0.5,0.01,0.5,279,118
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,41,visible,140.875,118,2.125,270,0.5,0.01,0.5,279,118
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,42,visible,138.75,118,2.125,270,0.5,0.01,0.5,279,118
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,43,visible,136.625,118,2.125,270,0.5,0.01,0.5,279,118
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,44,visible,134.5,118,2.125,270,0.5,0.01,0.5,279,118
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,45,visible,132.375,118,2.125,270,0.5,0.01,0.5,279,118
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,46,visible,130.25,118,2.125,270,0.5,0.02,0.5,279,118
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,47,visible,128.125,118,2.125,270,0.5,0.02,0.5,279,118
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,48,visible,126,118,2.125,270,0.5,0.02,0.5,279,118
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,49,visible,123.875,118,2.125,270,0.5,0.02,0.5,279,118
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,50,visible,121.75,118,2.125,270,0.5,0.02,0.5,279,118
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,51,visible,119.625,118,2.125,270,0.5,0.02,0.5,279,118
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,52,visible,117.5,118,2.125,270,0.5,0.02,0.5,279,118
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,53,visible,115.375,118,2.125,270,0.5,0.02,0.5,279,118
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,54,visible,113.25,118,2.125,270,0.5,0.02,0.5,279,118
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,55,visible,111.125,118,2.125,270,0.5,0.02,0.5,279,118
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,56,visible,109,118,2.125,270,0.5,0.02,0.5,279,118
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,57,visible,106.875,118,2.125,270,0.5,0.02,0.5,279,118
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,58,visible,104.75,118,2.125,270,0.5,0.02,0.5,279,118
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,59,visible,102.625,118,2.125,270,0.5,0.02,0.5,279,118
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,60,visible,100.5,118,2.125,270,0.5,0.02,0.5,279,118
