pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,0,visible,100.03,245.796,2.125,248,0.1,0,0.1,102,245
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,1,visible,98.06,246.592,2.125,248,0.1,0,0.1,102,245
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,2,visible,96.09,247.388,2.125,248,0.1,0,0.1,102,245
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,3,visible,94.12,248.184,2.125,248,0.1,0,0.1,102,245
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,4,visible,92.15,248.98,2.125,248,0.1,0,0.1,102,245
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,5,visible,90.18,249.776,2.125,248,0.1,0,0.1,102,245
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,6,visible,88.21,250.572,2.125,248,0.1,0,0.1,102,245
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,7,visible,86.24,251.368,2.125,248,0.1,0,0.1,102,245
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,8,visible,84.27,252.164,2.125,248,0.1,0,0.1,102,245
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,9,visible,82.3,252.96,2.125,248,0.1,0,0.1,102,245
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,10,visible,80.33,253.756,2.125,248,0.1,0,0.1,102,245
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,11,visible,78.36,254.552,2.125,248,0.1,0,0.1,102,245
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,12,visible,76.39,255.348,2.125,248,0.1,0,0.1,102,245
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,13,visible,74.42,256.144,2.125,248,0.1,0,0.1,102,245
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,14,visible,72.45,256.94,2.125,248,0.1,0,0.1,102,245
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,15,visible,70.48,257.736,2.125,248,0.1,0,0.1,102,245
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,16,visible,68.51,258.532,2.125,248,0.1,0,0.1,102,245
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,17,visible,66.54,259.328,2.125,248,0.1,0,0.1,102,245
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,18,visible,64.57,260.124,2.125,248,0.1,0,0.1,102,245
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,19,visible,62.6,260.92,2.125,248,0.1,0,0.1,102,245
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,20,visible,60.63,261.716,2.125,248,0.1,0,0.1,102,245
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,21,visible,58.66,262.512,2.125,248,0.1,0,0.1,102,245
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,22,visible,56.69,263.308,2.125,248,0.1,0,0.1,102,245
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,0,visible,54.72,264.104,2.125,248,0.1,0,0.1,102,245
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,1,visible,52.75,264.9,2.125,248,0.1,0,0.1,102,245
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,2,visible,50.78,265.696,2.125,248,0.1,0,0.1,102,245
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,3,visible,48.81,266.492,2.125,248,0.1,0,0.1,102,245
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,4,visible,46.84,267.288,2.125,248,0.1,0,0.1,102,245
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,5,visible,44.87,268.084,2.125,248,0.1,0,0.1,102,245
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,6,visible,42.9,268.88,2.125,248,0.1,0,0.1,102,245
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,7,visible,40.93,269.676,2.125,248,0.1,0,0.1,102,245
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,8,visible,42.77,268.613,2.125,60,0.1,0,0.1,214,170
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,9,visible,48.94,265.05,7.125,60,0.1,0,0.1,214,170
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,10,visible,55.11,261.488,7.125,60,0.1,0,0.1,214,170
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,11,visible,56.95,260.425,2.125,60,0.1,0,0.1,214,170
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,12,visible,58.79,259.363,2.125,60,0.1,0,0.1,214,170
8939-2d1ff05c-a79f-45e6-bad0-11f2c3496ccb,13,visible,60.63,258.3,2.125,60,0.1,0,0.1,214,170
