pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,0,visible,102.113,2.5,2.125,96,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,1,visible,104.226,2.722,2.125,96,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,2,visible,106.119,3.687,2.125,117,0.1,0,0.1,234,71
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,3,visible,108.012,4.652,2.125,117,0.1,0,0.1,234,71
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,4,visible,109.905,5.617,2.125,117,0.1,0,0.1,234,71
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,5,visible,111.798,6.582,2.125,117,0.1,0,0.1,234,71
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,6,visible,113.691,7.547,2.125,117,0.1,0,0.1,234,71
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,7,visible,115.584,8.512,2.125,117,0.1,0,0.1,234,71
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,8,visible,117.477,9.477,2.125,117,0.1,0,0.1,234,71
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,9,visible,119.37,10.442,2.125,117,0.1,0,0.1,234,71
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,10,visible,121.263,11.407,2.125,117,0.1,0,0.1,234,71
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,11,visible,123.156,12.372,2.125,117,0.1,0,0.1,234,71
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,12,visible,125.049,13.337,2.125,117,0.1,0,0.1,234,71
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,13,visible,126.942,14.302,2.125,117,0.1,0,0.1,234,71
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,14,visible,128.835,15.267,2.125,117,0.1,0,0.1,234,71
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,15,visible,130.728,16.232,2.125,117,0.1,0,0.1,234,71
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,16,visible,132.621,17.197,2.125,117,0.1,0,0.1,234,71
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,17,visible,134.514,18.162,2.125,117,0.1,0,0.1,234,71
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,18,visible,136.407,19.127,2.125,117,0.1,0,0.1,234,71
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,19,visible,138.3,20.092,2.125,117,0.1,0,0.1,234,71
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,20,visible,140.193,21.057,2.125,117,0.1,0,0.1,234,71
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,21,visible,142.086,22.022,2.125,117,0.1,0,0.1,234,71
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,22,visible,143.979,22.987,2.125,117,0.1,0,0.1,234,71
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,0,visible,145.872,23.952,2.125,117,0.1,0,0.1,234,71
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,1,visible,147.765,24.917,2.125,117,0.1,0,0.1,234,71
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,2,visible,149.658,25.882,2.125,117,0.1,0,0.1,234,71
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,3,visible,151.551,26.847,2.125,117,0.1,0,0.1,234,71
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,4,visible,153.444,27.812,2.125,117,0.1,0,0.1,234,71
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,5,visible,155.337,28.777,2.125,117,0.1,0,0.1,234,71
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,6,visible,157.23,29.742,2.125,117,0.1,0,0.1,234,71
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,7,visible,159.123,30.707,2.125,117,0.1,0,0.1,234,71
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,8,visible,161.016,31.672,2.125,117,0.1,0,0.1,234,71
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,9,visible,162.909,32.637,2.125,117,0.1,0,0.1,234,71
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,10,visible,164.802,33.602,2.125,117,0.1,0,0.1,234,71
