pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,126.059,16.136,2.125,294,0.5,0,0.5,128,17
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,124.118,15.272,2.125,294,0.5,0,0.5,128,17
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,122.177,14.408,2.125,294,0.5,0,0.5,128,17
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,120.236,13.544,2.125,294,0.5,0,0.5,128,17
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,118.295,12.68,2.125,294,0.5,0,0.5,128,17
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,116.354,11.816,2.125,294,0.5,0,0.5,128,17
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,114.413,10.952,2.125,294,0.5,0,0.5,128,17
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,112.472,10.088,2.125,294,0.5,0,0.5,128,17
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,110.531,9.224,2.125,294,0.5,0,0.5,128,17
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,108.59,8.36,2.125,294,0.5,0,0.5,128,17
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,106.649,7.496,2.125,294,0.5,0,0.5,128,17
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,104.708,6.632,2.125,294,0.5,0,0.5,128,17
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,102.767,5.768,2.125,294,0.5,0,0.5,128,17
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,100.826,4.904,2.125,294,0.5,0,0.5,128,17
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,98.885,4.04,2.125,294,0.5,0,0.5,128,17
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,96.944,3.176,2.125,294,0.5,0,0.5,128,17
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,95.003,2.5,2.125,294,0,0,0,128,17
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,93.062,2.5,2.125,294,0,0,0,128,17
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,91.121,2.5,2.125,294,0,0,0,128,17
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,89.18,2.5,2.125,294,0,0,0,128,17
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,20,visible,87.239,2.5,2.125,294,0,0,0,128,17
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,21,visible,85.298,2.5,2.125,294,0,0,0,128,17
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,22,visible,83.357,2.5,2.125,294,0,0,0,128,17
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,81.416,2.5,2.125,294,0,0,0,128,17
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,79.475,2.5,2.125,294,0,0,0,128,17
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,77.534,2.5,2.125,294,0,0,0,128,17
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,75.593,2.5,2.125,294,0,0,0,128,17
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,73.652,2.5,2.125,294,0,0,0,128,17
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,71.711,2.5,2.125,294,0,0,0,128,17
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,69.77,2.5,2.125,294,0,0,0,128,17
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,67.829,2.5,2.125,294,0,0,0,128,17
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,65.888,2.5,2.125,294,0,0,0,128,17
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,63.947,2.5,2.125,294,0,0,0,128,17
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,62.006,2.5,2.125,294,0,0,0,128,17
