pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,345.762,161.984,2.125,159,0.5,0,0.5,345,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,346.524,163.968,2.125,159,0.5,0,0.5,345,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,347.286,165.952,2.125,159,0.5,0,0.5,345,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,348.048,167.936,2.125,159,0.5,0,0.5,345,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,348.81,169.92,2.125,159,0.5,0,0.5,345,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,349.572,171.904,2.125,159,0.5,0,0.5,345,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,350.334,173.888,2.125,159,0.5,0,0.5,345,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,351.096,175.872,2.125,159,0.5,0,0.5,345,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,351.858,177.856,2.125,159,0.5,0,0.5,345,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,352.62,179.84,2.125,159,0.5,0,0.5,345,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,353.382,181.824,2.125,159,0.5,0,0.5,345,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,354.144,183.808,2.125,159,0.5,0,0.5,345,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,354.906,185.792,2.125,159,0.5,0,0.5,345,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,355.668,187.776,2.125,159,0.5,0,0.5,345,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,356.43,189.76,2.125,159,0.5,0,0.5,345,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,357.192,191.744,2.125,159,0.5,0,0.5,345,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,357.954,193.728,2.125,159,0.5,0,0.5,345,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,358.716,195.712,2.125,159,0.5,0,0.5,345,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,359.478,197.696,2.125,159,0.5,0,0.5,345,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,360.24,199.68,2.125,159,0.5,0,0.5,345,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,361.002,201.664,2.125,159,0.5,0,0.5,345,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,361.764,203.648,2.125,159,0.5,0,0.5,345,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,362.526,205.632,2.125,159,0.5,0,0.5,345,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,363.288,207.616,2.125,159,1,0.01,1,345,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,364.05,209.6,2.125,159,1,0.01,1,345,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,364.812,211.584,2.125,159,1,0.01,1,345,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,365.574,213.568,2.125,159,1,0.01,1,345,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,366.336,215.552,2.125,159,1,0.01,1,345,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,367.098,217.536,2.125,159,1,0.01,1,345,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,367.86,219.52,2.125,159,1,0.01,1,345,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,368.622,221.504,2.125,159,1,0.01,1,345,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,369.384,223.488,2.125,159,1,0.01,1,345,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,370.146,225.472,2.125,159,1,0.01,1,345,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,370.908,227.456,2.125,159,1,0.01,1,345,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,371.67,229.44,2.125,159,1,0.01,1,345,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,372.432,231.424,2.125,159,1,0.01,1,345,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,373.194,233.408,2.125,159,1,0.01,1,345,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,373.956,235.392,2.125,159,1,0.01,1,345,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,374.718,237.376,2.125,159,1,0.01,1,345,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,375.48,239.36,2.125,159,1,0.01,1,345,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,376.242,241.344,2.125,159,1,0.01,1,345,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,377.004,243.328,2.125,159,1,0.01,1,345,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,377.766,245.312,2.125,159,0.5,0.01,0.5,345,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,378.528,247.296,2.125,159,0.5,0.01,0.5,345,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,379.29,249.28,2.125,159,0.5,0.01,0.5,345,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,380.052,251.264,2.125,159,0.5,0.01,0.5,345,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,380.814,253.248,2.125,159,0.5,0.01,0.5,345,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,381.576,255.232,2.125,159,0.5,0.01,0.5,345,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,382.338,257.216,2.125,159,0.5,0.01,0.5,345,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,383.1,259.2,2.125,159,0.5,0.01,0.5,345,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,383.862,261.184,2.125,159,0.5,0.02,0.5,345,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,384.624,263.168,2.125,159,0.5,0.02,0.5,345,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,385.386,265.152,2.125,159,0.5,0.02,0.5,345,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,386.148,267.136,2.125,159,0.5,0.02,0.5,345,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,386.91,269.12,2.125,159,0.5,0.02,0.5,345,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,387.672,271.104,2.125,159,0.5,0.02,0.5,345,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,388.434,273.088,2.125,159,0.5,0.02,0.5,345,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,389.196,275.072,2.125,159,0.5,0.02,0.5,345,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,389.958,277.056,2.125,159,0.5,0.02,0.5,345,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,390.72,277.5,2.125,159,0,0.02,0,345,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,391.482,277.5,2.125,159,0,0.02,0,345,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,392.244,277.5,2.125,159,0,0.02,0,345,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,393.006,277.5,2.125,159,0,0.02,0,345,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,393.768,277.5,2.125,159,0,0.02,0,345,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,394.53,277.5,2.125,159,0,0.02,0,345,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,395.292,277.5,2.125,159,0,0.02,0,345,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,396.054,277.5,2.125,159,0,0.02,0,345,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,396.816,277.5,2.125,159,0,0.02,0,345,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,397.578,277.5,2.125,159,0,0.02,0,345,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,398.34,277.5,2.125,159,0,0.02,0,345,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,399.102,277.5,2.125,159,0,0.02,0,345,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,399.864,277.5,2.125,159,0,0.02,0,345,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,400.626,277.5,2.125,159,0,0.02,0,345,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,401.388,277.5,2.125,159,0,0.02,0,345,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,402.15,277.5,2.125,159,0,0.02,0,345,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,402.912,277.5,2.125,159,0,0.02,0,345,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,403.674,277.5,2.125,159,0,0.02,0,345,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,404.436,277.5,2.125,159,0,0.02,0,345,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,405.198,277.5,2.125,159,0,0.02,0,345,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,405.96,277.5,2.125,159,0,0.02,0,345,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,406.722,277.5,2.125,159,0,0.02,0,345,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,407.484,277.5,2.125,159,0,0.02,0,345,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,408.246,277.5,2.125,159,0,0.02,0,345,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,409.008,277.5,2.125,159,0,0.02,0,345,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,409.77,277.5,2.125,159,0,0.02,0,345,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,410.532,277.5,2.125,159,0,0.02,0,345,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,411.294,277.5,2.125,159,0,0.02,0,345,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,412.056,277.5,2.125,159,0,0.02,0,345,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,412.818,277.5,2.125,159,0,0.02,0,345,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,413.58,277.5,2.125,159,0,0.02,0,345,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,414.342,277.5,2.125,159,0,0.02,0,345,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,415.104,277.5,2.125,159,0,0.02,0,345,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,415.866,277.5,2.125,159,0,0.02,0,345,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,416.628,277.5,2.125,159,0,0.02,0,345,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,417.39,277.5,2.125,159,0,0.02,0,345,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,418.152,277.5,2.125,159,0,0.02,0,345,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,418.914,277.5,2.125,159,0,0.02,0,345,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,419.676,277.5,2.125,159,0,0.02,0,345,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,420.438,277.5,2.125,159,0,0.02,0,345,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,421.2,277.5,2.125,159,0,0.02,0,345,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,421.962,277.5,2.125,159,0,0.02,0,345,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,422.724,277.5,2.125,159,0,0.02,0,345,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,423.486,277.5,2.125,159,0,0.02,0,345,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,424.248,277.5,2.125,159,0,0.02,0,345,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,425.01,277.5,2.125,159,0,0.02,0,345,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,425.772,277.5,2.125,159,0,0.02,0,345,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,426.534,277.5,2.125,159,0,0.02,0,345,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,427.296,277.5,2.125,159,0,0.02,0,345,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,428.058,277.5,2.125,159,0,0.02,0,345,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,428.82,277.5,2.125,159,0,0.02,0,345,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,429.582,277.5,2.125,159,0,0.02,0,345,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,430.344,277.5,2.125,159,0,0.02,0,345,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,431.106,277.5,2.125,159,0,0.02,0,345,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,431.868,277.5,2.125,159,0,0.02,0,345,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,432.63,277.5,2.125,159,0,0.02,0,345,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,433.392,277.5,2.125,159,0,0.02,0,345,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,434.154,277.5,2.125,159,0,0.02,0,345,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,434.916,277.5,2.125,159,0,0.02,0,345,160
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,435.678,277.5,2.125,159,0,0.02,0,345,160
