pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,0,visible,267.719,141.751,2.125,54,0.1,0,0.1,266,143
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,1,visible,269.438,140.502,2.125,54,0.1,0,0.1,266,143
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,2,visible,271.157,139.253,2.125,54,0.1,0,0.1,266,143
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,3,visible,272.876,138.004,2.125,54,0.1,0,0.1,266,143
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,4,visible,274.595,136.755,2.125,54,0.1,0,0.1,266,143
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,5,visible,276.314,135.506,2.125,54,0.1,0,0.1,266,143
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,6,visible,278.033,134.257,2.125,54,0.1,0,0.1,266,143
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,7,visible,279.752,133.008,2.125,54,0.1,0,0.1,266,143
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,8,visible,281.471,131.759,2.125,54,0.1,0,0.1,266,143
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,9,visible,283.19,130.51,2.125,54,0.1,0,0.1,266,143
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,10,visible,284.909,129.261,2.125,54,0.1,0,0.1,266,143
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,11,visible,286.628,128.012,2.125,54,0.1,0,0.1,266,143
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,12,visible,288.347,126.763,2.125,54,0.1,0,0.1,266,143
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,13,visible,290.066,125.514,2.125,54,0.1,0,0.1,266,143
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,14,visible,291.785,124.265,2.125,54,0.1,0,0.1,266,143
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,15,visible,293.504,123.016,2.125,54,0.1,0,0.1,266,143
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,16,visible,295.223,121.767,2.125,54,0.1,0,0.1,266,143
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,17,visible,296.942,120.518,2.125,54,0.1,0,0.1,266,143
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,18,visible,298.661,119.269,2.125,54,0.1,0,0.1,266,143
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,19,visible,300.38,118.02,2.125,54,0.1,0,0.1,266,143
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,20,visible,302.099,116.771,2.125,54,0.1,0,0.1,266,143
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,21,visible,303.818,115.522,2.125,54,0.1,0,0.1,266,143
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,22,visible,305.537,114.273,2.125,54,0.1,0,0.1,266,143
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,0,visible,307.256,113.024,2.125,54,0.1,0,0.1,266,143
