pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,0,visible,183.88,2.5,2.125,266,0,0,0,186,1
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,1,visible,181.76,2.648,2.125,266,0.5,0,0.5,186,1
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,2,visible,179.64,2.796,2.125,266,0.5,0,0.5,186,1
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,3,visible,177.52,2.944,2.125,266,0.5,0,0.5,186,1
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,4,visible,175.4,3.092,2.125,266,0.5,0,0.5,186,1
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,5,visible,173.28,3.24,2.125,266,0.5,0,0.5,186,1
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,6,visible,171.16,3.388,2.125,266,0.5,0,0.5,186,1
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,7,visible,169.04,3.536,2.125,266,0.5,0,0.5,186,1
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,8,visible,166.92,3.684,2.125,266,0.5,0,0.5,186,1
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,9,visible,164.8,3.832,2.125,266,0.5,0,0.5,186,1
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,10,visible,162.68,3.98,2.125,266,0.5,0,0.5,186,1
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,11,visible,160.56,4.128,2.125,266,0.5,0,0.5,186,1
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,12,visible,158.44,4.276,2.125,266,0.5,0,0.5,186,1
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,13,visible,156.32,4.424,2.125,266,0.5,0,0.5,186,1
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,14,visible,154.2,4.572,2.125,266,0.5,0,0.5,186,1
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,15,visible,152.08,4.72,2.125,266,0.5,0,0.5,186,1
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,16,visible,149.96,4.868,2.125,266,0.5,0,0.5,186,1
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,17,visible,147.84,5.016,2.125,266,0.5,0,0.5,186,1
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,18,visible,145.72,5.164,2.125,266,0.5,0,0.5,186,1
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,19,visible,143.6,5.312,2.125,266,0.5,0,0.5,186,1
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,20,visible,141.48,5.46,2.125,266,0.5,0,0.5,186,1
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,21,visible,139.36,5.608,2.125,266,0.5,0,0.5,186,1
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,22,visible,137.24,5.756,2.125,266,0.5,0,0.5,186,1
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,0,visible,135.12,5.904,2.125,266,0.5,0,0.5,186,1
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,1,visible,133,6.052,2.125,266,0.5,0.01,0.5,186,1
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,2,visible,130.88,6.2,2.125,266,0.5,0.01,0.5,186,1
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,3,visible,128.76,6.348,2.125,266,0.5,0.01,0.5,186,1
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,4,visible,126.64,6.496,2.125,266,0.5,0.01,0.5,186,1
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,5,visible,124.52,6.644,2.125,266,0.5,0.01,0.5,186,1
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,6,visible,122.4,6.792,2.125,266,0.5,0.01,0.5,186,1
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,7,visible,120.28,6.94,2.125,266,0.5,0.01,0.5,186,1
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,8,visible,118.16,7.088,2.125,266,0.5,0.01,0.5,186,1
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,9,visible,116.04,7.236,2.125,266,0.5,0.01,0.5,186,1
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,10,visible,113.92,7.384,2.125,266,0.5,0.01,0.5,186,1
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,11,visible,111.8,7.532,2.125,266,0.5,0.01,0.5,186,1
