pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5856-02600358-6cde-4370-910d-df3ef2c6ed98,20,visible,165.468,145.189,2.125,199,0.5,0,0.5,180,103
5856-02600358-6cde-4370-910d-df3ef2c6ed98,21,visible,164.776,147.198,2.125,199,0.5,0,0.5,180,103
5856-02600358-6cde-4370-910d-df3ef2c6ed98,22,visible,164.084,149.207,2.125,199,0.5,0,0.5,180,103
5856-02600358-6cde-4370-910d-df3ef2c6ed98,0,visible,163.392,151.216,2.125,199,0.5,0.01,0.5,180,103
5856-02600358-6cde-4370-910d-df3ef2c6ed98,1,visible,162.7,153.225,2.125,199,0.5,0.01,0.5,180,103
5856-02600358-6cde-4370-910d-df3ef2c6ed98,2,visible,162.008,155.234,2.125,199,0.5,0.01,0.5,180,103
5856-02600358-6cde-4370-910d-df3ef2c6ed98,3,visible,161.316,157.243,2.125,199,0.5,0.01,0.5,180,103
5856-02600358-6cde-4370-910d-df3ef2c6ed98,4,visible,160.624,159.252,2.125,199,0.5,0.01,0.5,180,103
5856-02600358-6cde-4370-910d-df3ef2c6ed98,5,visible,159.932,161.261,2.125,199,0.5,0.01,0.5,180,103
5856-02600358-6cde-4370-910d-df3ef2c6ed98,6,visible,159.24,163.27,2.125,199,0.5,0.01,0.5,180,103
5856-02600358-6cde-4370-910d-df3ef2c6ed98,7,visible,158.548,165.279,2.125,199,0.5,0.01,0.5,180,103
5856-02600358-6cde-4370-910d-df3ef2c6ed98,8,visible,160.67,165.168,2.125,87,0.5,0.01,0.5,293,157
5856-02600358-6cde-4370-910d-df3ef2c6ed98,9,visible,167.785,164.795,7.125,87,0.5,0.01,0.5,293,157
5856-02600358-6cde-4370-910d-df3ef2c6ed98,10,visible,174.9,164.422,7.125,87,0.5,0.01,0.5,293,157
5856-02600358-6cde-4370-910d-df3ef2c6ed98,11,visible,182.015,164.049,7.125,87,0.5,0.01,0.5,293,157
5856-02600358-6cde-4370-910d-df3ef2c6ed98,12,visible,189.13,163.676,7.125,87,0.5,0.01,0.5,293,157
5856-02600358-6cde-4370-910d-df3ef2c6ed98,13,visible,196.245,163.303,7.125,87,0.5,0.01,0.5,293,157
5856-02600358-6cde-4370-910d-df3ef2c6ed98,14,visible,203.36,162.93,7.125,87,0.5,0.01,0.5,293,157
5856-02600358-6cde-4370-910d-df3ef2c6ed98,15,visible,208.034,157.553,7.125,41,0.5,0.01,0.5,260,98
5856-02600358-6cde-4370-910d-df3ef2c6ed98,16,visible,212.708,152.176,7.125,41,0.5,0.01,0.5,260,98
5856-02600358-6cde-4370-910d-df3ef2c6ed98,17,visible,217.382,146.799,7.125,41,0.5,0.01,0.5,260,98
5856-02600358-6cde-4370-910d-df3ef2c6ed98,18,visible,212.433,141.674,7.125,316,0.5,0.01,0.5,173,101
5856-02600358-6cde-4370-910d-df3ef2c6ed98,19,visible,207.484,136.549,7.125,316,0.5,0.01,0.5,173,101
5856-02600358-6cde-4370-910d-df3ef2c6ed98,20,visible,202.535,131.424,7.125,316,0.5,0.01,0.5,173,101
5856-02600358-6cde-4370-910d-df3ef2c6ed98,21,visible,197.586,126.299,7.125,316,0.5,0.01,0.5,173,101
5856-02600358-6cde-4370-910d-df3ef2c6ed98,22,visible,190.704,128.143,7.125,255,0.5,0.01,0.5,117,148
5856-02600358-6cde-4370-910d-df3ef2c6ed98,23,visible,183.822,129.987,7.125,255,0.5,0.01,0.5,117,148
5856-02600358-6cde-4370-910d-df3ef2c6ed98,24,visible,176.94,131.831,7.125,255,0.5,0.01,0.5,117,148
5856-02600358-6cde-4370-910d-df3ef2c6ed98,25,visible,170.058,133.675,7.125,255,0.5,0.01,0.5,117,148
5856-02600358-6cde-4370-910d-df3ef2c6ed98,26,visible,163.176,135.519,7.125,255,0.5,0.01,0.5,117,148
5856-02600358-6cde-4370-910d-df3ef2c6ed98,27,visible,156.294,137.363,7.125,255,0.5,0.01,0.5,117,148
5856-02600358-6cde-4370-910d-df3ef2c6ed98,28,visible,149.412,139.207,7.125,255,0.5,0.01,0.5,117,148
5856-02600358-6cde-4370-910d-df3ef2c6ed98,29,visible,156.381,137.726,7.125,78,0.5,0.01,0.5,260,116
5856-02600358-6cde-4370-910d-df3ef2c6ed98,30,visible,163.35,136.245,7.125,78,0.5,0.01,0.5,260,116
5856-02600358-6cde-4370-910d-df3ef2c6ed98,31,visible,170.319,134.764,7.125,78,0.5,0.01,0.5,260,116
5856-02600358-6cde-4370-910d-df3ef2c6ed98,32,visible,177.44,135.013,7.125,92,0.5,0.01,0.5,252,138
5856-02600358-6cde-4370-910d-df3ef2c6ed98,33,visible,184.561,135.262,7.125,92,0.5,0.01,0.5,256,137
5856-02600358-6cde-4370-910d-df3ef2c6ed98,34,visible,191.682,135.511,7.125,92,0.5,0.01,0.5,256,137
5856-02600358-6cde-4370-910d-df3ef2c6ed98,35,visible,198.803,135.76,7.125,92,0.5,0.01,0.5,256,137
5856-02600358-6cde-4370-910d-df3ef2c6ed98,36,visible,205.928,135.76,7.125,90,0.5,0.01,0.5,253,136
5856-02600358-6cde-4370-910d-df3ef2c6ed98,37,visible,213.053,135.76,7.125,90,0.5,0.01,0.5,253,136
5856-02600358-6cde-4370-910d-df3ef2c6ed98,38,visible,220.178,135.76,7.125,90,0.5,0.01,0.5,253,136
5856-02600358-6cde-4370-910d-df3ef2c6ed98,39,visible,227.302,135.884,7.125,91,0.5,0.01,0.5,253,136
5856-02600358-6cde-4370-910d-df3ef2c6ed98,40,visible,234.426,136.008,7.125,91,0.5,0.01,0.5,253,136
5856-02600358-6cde-4370-910d-df3ef2c6ed98,41,visible,241.55,136.132,7.125,91,0.5,0.01,0.5,253,136
5856-02600358-6cde-4370-910d-df3ef2c6ed98,42,visible,244.103,142.784,7.125,159,0.5,0.01,0.5,255,173
5856-02600358-6cde-4370-910d-df3ef2c6ed98,43,visible,246.656,149.436,7.125,159,0.5,0.01,0.5,255,173
5856-02600358-6cde-4370-910d-df3ef2c6ed98,44,visible,247.418,151.42,2.125,159,0.5,0.01,0.5,255,173
5856-02600358-6cde-4370-910d-df3ef2c6ed98,45,visible,248.18,153.404,2.125,159,0.5,0.01,0.5,255,173
5856-02600358-6cde-4370-910d-df3ef2c6ed98,46,visible,248.942,155.388,2.125,159,0.5,0.02,0.5,255,173
5856-02600358-6cde-4370-910d-df3ef2c6ed98,47,visible,249.704,157.372,2.125,159,0.5,0.02,0.5,255,173
5856-02600358-6cde-4370-910d-df3ef2c6ed98,48,visible,250.466,159.356,2.125,159,0.5,0.02,0.5,255,173
5856-02600358-6cde-4370-910d-df3ef2c6ed98,49,visible,251.228,161.34,2.125,159,0.5,0.02,0.5,255,173
5856-02600358-6cde-4370-910d-df3ef2c6ed98,50,visible,251.99,163.324,2.125,159,0.5,0.02,0.5,255,173
5856-02600358-6cde-4370-910d-df3ef2c6ed98,51,visible,252.752,165.308,2.125,159,0.5,0.02,0.5,255,173
5856-02600358-6cde-4370-910d-df3ef2c6ed98,52,visible,253.514,167.292,2.125,159,0.5,0.02,0.5,255,173
5856-02600358-6cde-4370-910d-df3ef2c6ed98,53,visible,254.276,169.276,2.125,159,0.5,0.02,0.5,255,173
5856-02600358-6cde-4370-910d-df3ef2c6ed98,54,visible,255.038,171.26,2.125,159,0.5,0.02,0.5,255,173
5856-02600358-6cde-4370-910d-df3ef2c6ed98,55,visible,255.8,173.244,2.125,159,0.5,0.02,0.5,255,173
5856-02600358-6cde-4370-910d-df3ef2c6ed98,56,visible,256.562,175.228,2.125,159,0.5,0.02,0.5,255,173
5856-02600358-6cde-4370-910d-df3ef2c6ed98,57,visible,257.324,177.212,2.125,159,0.5,0.02,0.5,255,173
5856-02600358-6cde-4370-910d-df3ef2c6ed98,58,visible,258.086,179.196,2.125,159,0.5,0.02,0.5,255,173
5856-02600358-6cde-4370-910d-df3ef2c6ed98,59,visible,258.848,181.18,2.125,159,0.5,0.02,0.5,255,173
5856-02600358-6cde-4370-910d-df3ef2c6ed98,60,visible,259.61,183.164,2.125,159,0.5,0.02,0.5,255,173
5856-02600358-6cde-4370-910d-df3ef2c6ed98,61,visible,260.372,185.148,2.125,159,0.5,0.02,0.5,255,173
5856-02600358-6cde-4370-910d-df3ef2c6ed98,62,visible,261.134,187.132,2.125,159,0.5,0.02,0.5,255,173
5856-02600358-6cde-4370-910d-df3ef2c6ed98,63,visible,261.896,189.116,2.125,159,0.5,0.02,0.5,255,173
5856-02600358-6cde-4370-910d-df3ef2c6ed98,64,visible,262.658,191.1,2.125,159,0.5,0.02,0.5,255,173
5856-02600358-6cde-4370-910d-df3ef2c6ed98,65,visible,263.42,193.084,2.125,159,0.5,0.02,0.5,255,173
5856-02600358-6cde-4370-910d-df3ef2c6ed98,66,visible,264.182,195.068,2.125,159,0.5,0.02,0.5,255,173
5856-02600358-6cde-4370-910d-df3ef2c6ed98,67,visible,264.944,197.052,2.125,159,0.5,0.02,0.5,255,173
5856-02600358-6cde-4370-910d-df3ef2c6ed98,68,visible,265.706,199.036,2.125,159,0.5,0.02,0.5,255,173
5856-02600358-6cde-4370-910d-df3ef2c6ed98,69,visible,266.468,201.02,2.125,159,0.5,0.02,0.5,255,173
5856-02600358-6cde-4370-910d-df3ef2c6ed98,70,visible,267.23,203.004,2.125,159,0.5,0.02,0.5,255,173
5856-02600358-6cde-4370-910d-df3ef2c6ed98,71,visible,267.992,204.988,2.125,159,0.5,0.02,0.5,255,173
5856-02600358-6cde-4370-910d-df3ef2c6ed98,72,visible,268.754,206.972,2.125,159,0.5,0.02,0.5,255,173
5856-02600358-6cde-4370-910d-df3ef2c6ed98,73,visible,269.516,208.956,2.125,159,0.5,0.02,0.5,255,173
5856-02600358-6cde-4370-910d-df3ef2c6ed98,74,visible,270.278,210.94,2.125,159,0.5,0.02,0.5,255,173
5856-02600358-6cde-4370-910d-df3ef2c6ed98,75,visible,271.04,212.924,2.125,159,0.5,0.02,0.5,255,173
5856-02600358-6cde-4370-910d-df3ef2c6ed98,76,visible,271.802,214.908,2.125,159,0.5,0.02,0.5,255,173
5856-02600358-6cde-4370-910d-df3ef2c6ed98,77,visible,272.564,216.892,2.125,159,0.5,0.02,0.5,255,173
5856-02600358-6cde-4370-910d-df3ef2c6ed98,78,visible,273.326,218.876,2.125,159,0.5,0.02,0.5,255,173
5856-02600358-6cde-4370-910d-df3ef2c6ed98,79,visible,274.088,220.86,2.125,159,0.5,0.02,0.5,255,173
5856-02600358-6cde-4370-910d-df3ef2c6ed98,80,visible,274.85,222.844,2.125,159,0.5,0.02,0.5,255,173
5856-02600358-6cde-4370-910d-df3ef2c6ed98,81,visible,275.612,224.828,2.125,159,0.5,0.02,0.5,255,173
5856-02600358-6cde-4370-910d-df3ef2c6ed98,82,visible,276.374,226.812,2.125,159,0.5,0.02,0.5,255,173
5856-02600358-6cde-4370-910d-df3ef2c6ed98,83,visible,277.136,228.796,2.125,159,0.5,0.02,0.5,255,173
5856-02600358-6cde-4370-910d-df3ef2c6ed98,84,visible,277.898,230.78,2.125,159,0.5,0.02,0.5,255,173
5856-02600358-6cde-4370-910d-df3ef2c6ed98,85,visible,278.66,232.764,2.125,159,0.5,0.02,0.5,255,173
5856-02600358-6cde-4370-910d-df3ef2c6ed98,86,visible,279.422,234.748,2.125,159,0.5,0.02,0.5,255,173
5856-02600358-6cde-4370-910d-df3ef2c6ed98,87,visible,280.184,236.732,2.125,159,0.5,0.02,0.5,255,173
5856-02600358-6cde-4370-910d-df3ef2c6ed98,88,visible,280.946,238.716,2.125,159,0.5,0.02,0.5,255,173
5856-02600358-6cde-4370-910d-df3ef2c6ed98,89,visible,281.708,240.7,2.125,159,0.5,0.02,0.5,255,173
5856-02600358-6cde-4370-910d-df3ef2c6ed98,90,visible,282.47,242.684,2.125,159,0.5,0.02,0.5,255,173
5856-02600358-6cde-4370-910d-df3ef2c6ed98,91,visible,283.232,244.668,2.125,159,0.5,0.02,0.5,255,173
5856-02600358-6cde-4370-910d-df3ef2c6ed98,92,visible,283.994,246.652,2.125,159,0.5,0.03,0.5,255,173
5856-02600358-6cde-4370-910d-df3ef2c6ed98,93,visible,284.756,248.636,2.125,159,0.5,0.03,0.5,255,173
5856-02600358-6cde-4370-910d-df3ef2c6ed98,94,visible,285.518,250.62,2.125,159,0.5,0.03,0.5,255,173
5856-02600358-6cde-4370-910d-df3ef2c6ed98,95,visible,286.28,252.604,2.125,159,0.5,0.03,0.5,255,173
