pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,0,visible,465.476,142.471,2.125,44,0.5,0,0.5,464,144
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,1,visible,466.952,140.942,2.125,44,0.5,0,0.5,464,144
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,2,visible,468.428,139.413,2.125,44,0.5,0,0.5,464,144
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,3,visible,469.904,137.884,2.125,44,0.5,0,0.5,464,144
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,4,visible,471.38,136.355,2.125,44,0.5,0,0.5,464,144
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,5,visible,472.856,134.826,2.125,44,0.5,0,0.5,464,144
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,6,visible,474.332,133.297,2.125,44,0.5,0,0.5,464,144
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,7,visible,475.808,131.768,2.125,44,0.5,0,0.5,464,144
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,8,visible,477.284,130.239,2.125,44,0.5,0,0.5,464,144
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,9,visible,478.76,128.71,2.125,44,0.5,0,0.5,464,144
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,10,visible,480.236,127.181,2.125,44,0.5,0,0.5,464,144
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,11,visible,481.712,125.652,2.125,44,0.5,0,0.5,464,144
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,12,visible,482.5,124.123,2.125,44,0,0,0,464,144
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,13,visible,482.5,122.594,2.125,44,0,0,0,464,144
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,14,visible,482.5,121.065,2.125,44,0,0,0,464,144
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,15,visible,482.5,119.536,2.125,44,0,0,0,464,144
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,16,visible,482.5,118.007,2.125,44,0,0,0,464,144
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,17,visible,482.5,116.478,2.125,44,0,0,0,464,144
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,18,visible,482.5,114.949,2.125,44,0,0,0,464,144
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,19,visible,482.5,113.42,2.125,44,0,0,0,464,144
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,20,visible,482.5,111.891,2.125,44,0,0,0,464,144
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,21,visible,482.5,110.362,2.125,44,0,0,0,464,144
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,22,visible,482.5,108.833,2.125,44,0,0,0,464,144
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,0,visible,482.5,107.304,2.125,44,0,0,0,464,144
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,1,visible,482.5,105.775,2.125,44,0,0,0,464,144
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,2,visible,482.5,104.246,2.125,44,0,0,0,464,144
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,3,visible,482.5,102.717,2.125,44,0,0,0,464,144
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,4,visible,482.5,101.188,2.125,44,0,0,0,464,144
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,5,visible,482.5,99.659,2.125,44,0,0,0,464,144
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,6,visible,482.5,98.13,2.125,44,0,0,0,464,144
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,7,visible,482.5,96.601,2.125,44,0,0,0,464,144
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,8,visible,482.5,95.072,2.125,44,0,0,0,464,144
