pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,0,visible,200.148,14.88,2.125,4,0.5,0,0.5,200,17
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,1,visible,200.296,12.76,2.125,4,0.5,0,0.5,200,17
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,2,visible,200.444,10.64,2.125,4,0.5,0,0.5,200,17
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,3,visible,200.592,8.52,2.125,4,0.5,0,0.5,200,17
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,4,visible,200.74,6.4,2.125,4,0.5,0,0.5,200,17
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,5,visible,200.888,4.28,2.125,4,0.5,0,0.5,200,17
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,6,visible,201.036,2.5,2.125,4,0,0,0,200,17
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,7,visible,201.184,2.5,2.125,4,0,0,0,200,17
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,8,visible,201.332,2.5,2.125,4,0,0,0,200,17
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,9,visible,201.48,2.5,2.125,4,0,0,0,200,17
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,10,visible,201.628,2.5,2.125,4,0,0,0,200,17
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,11,visible,201.776,2.5,2.125,4,0,0,0,200,17
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,12,visible,201.924,2.5,2.125,4,0,0,0,200,17
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,13,visible,202.072,2.5,2.125,4,0,0,0,200,17
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,14,visible,202.22,2.5,2.125,4,0,0,0,200,17
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,15,visible,202.368,2.5,2.125,4,0,0,0,200,17
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,16,visible,202.516,2.5,2.125,4,0,0,0,200,17
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,17,visible,202.664,2.5,2.125,4,0,0,0,200,17
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,18,visible,202.812,2.5,2.125,4,0,0,0,200,17
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,19,visible,202.96,2.5,2.125,4,0,0,0,200,17
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,20,visible,203.108,2.5,2.125,4,0,0,0,200,17
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,21,visible,203.256,2.5,2.125,4,0,0,0,200,17
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,22,visible,203.404,2.5,2.125,4,0,0,0,200,17
