pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,394.126,22.802,2.125,148,0.5,0,0.5,393,21
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,395.252,24.604,2.125,148,0.5,0,0.5,393,21
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,396.378,26.406,2.125,148,0.5,0,0.5,393,21
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,397.504,28.208,2.125,148,0.5,0,0.5,393,21
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,398.63,30.01,2.125,148,0.5,0,0.5,393,21
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,399.756,31.812,2.125,148,0.5,0,0.5,393,21
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,400.882,33.614,2.125,148,0.5,0,0.5,393,21
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,402.008,35.416,2.125,148,0.5,0,0.5,393,21
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,403.134,37.218,2.125,148,0.5,0,0.5,393,21
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,404.26,39.02,2.125,148,0.5,0,0.5,393,21
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,405.386,40.822,2.125,148,0.5,0,0.5,393,21
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,406.512,42.624,2.125,148,0.5,0,0.5,393,21
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,407.638,44.426,2.125,148,0.5,0,0.5,393,21
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,408.764,46.228,2.125,148,0.5,0,0.5,393,21
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,409.89,48.03,2.125,148,0.5,0,0.5,393,21
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,411.016,49.832,2.125,148,0.5,0,0.5,393,21
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,412.142,51.634,2.125,148,0.5,0,0.5,393,21
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,413.268,53.436,2.125,148,0.5,0,0.5,393,21
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,414.394,55.238,2.125,148,0.5,0,0.5,393,21
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,415.52,57.04,2.125,148,0.5,0,0.5,393,21
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,416.646,58.842,2.125,148,0.5,0,0.5,393,21
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,417.772,60.644,2.125,148,0.5,0,0.5,393,21
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,418.898,62.446,2.125,148,0.5,0,0.5,393,21
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,420.024,64.248,2.125,148,0.5,0.01,0.5,393,21
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,421.15,66.05,2.125,148,0.5,0.01,0.5,393,21
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,422.276,67.852,2.125,148,0.5,0.01,0.5,393,21
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,423.402,69.654,2.125,148,0.5,0.01,0.5,393,21
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,424.528,71.456,2.125,148,0.5,0.01,0.5,393,21
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,425.654,73.258,2.125,148,0.5,0.01,0.5,393,21
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,426.78,75.06,2.125,148,0.5,0.01,0.5,393,21
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,427.906,76.862,2.125,148,0.5,0.01,0.5,393,21
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,429.032,78.664,2.125,148,0.5,0.01,0.5,393,21
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,430.158,80.466,2.125,148,0.5,0.01,0.5,393,21
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,431.284,82.268,2.125,148,0.5,0.01,0.5,393,21
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,432.41,84.07,2.125,148,0.5,0.01,0.5,393,21
