pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5344-378be400-a840-4837-b375-6e29eacfe45a,0,visible,304.929,224.522,2.125,283,0.5,0,0.5,307,225
5344-378be400-a840-4837-b375-6e29eacfe45a,1,visible,302.858,224.044,2.125,283,0.5,0,0.5,307,225
5344-378be400-a840-4837-b375-6e29eacfe45a,2,visible,300.787,223.566,2.125,283,0.5,0,0.5,307,225
5344-378be400-a840-4837-b375-6e29eacfe45a,3,visible,298.716,223.088,2.125,283,0.5,0,0.5,307,225
5344-378be400-a840-4837-b375-6e29eacfe45a,4,visible,296.645,222.61,2.125,283,0.5,0,0.5,307,225
5344-378be400-a840-4837-b375-6e29eacfe45a,5,visible,294.574,222.132,2.125,283,0.5,0,0.5,307,225
5344-378be400-a840-4837-b375-6e29eacfe45a,6,visible,292.503,221.654,2.125,283,0.5,0,0.5,307,225
5344-378be400-a840-4837-b375-6e29eacfe45a,7,visible,290.432,221.176,2.125,283,0.5,0,0.5,307,225
5344-378be400-a840-4837-b375-6e29eacfe45a,8,visible,288.361,220.698,2.125,283,0.5,0,0.5,307,225
5344-378be400-a840-4837-b375-6e29eacfe45a,9,visible,286.29,220.22,2.125,283,0.5,0,0.5,307,225
5344-378be400-a840-4837-b375-6e29eacfe45a,10,visible,284.219,219.742,2.125,283,0.5,0,0.5,307,225
5344-378be400-a840-4837-b375-6e29eacfe45a,11,visible,282.148,219.264,2.125,283,0.5,0,0.5,307,225
5344-378be400-a840-4837-b375-6e29eacfe45a,12,visible,280.077,218.786,2.125,283,0.5,0,0.5,307,225
5344-378be400-a840-4837-b375-6e29eacfe45a,13,visible,278.006,218.308,2.125,283,0.5,0,0.5,307,225
5344-378be400-a840-4837-b375-6e29eacfe45a,14,visible,275.935,217.83,2.125,283,0.5,0,0.5,307,225
5344-378be400-a840-4837-b375-6e29eacfe45a,15,visible,273.864,217.352,2.125,283,0.5,0,0.5,307,225
5344-378be400-a840-4837-b375-6e29eacfe45a,16,visible,271.793,216.874,2.125,283,0.5,0,0.5,307,225
5344-378be400-a840-4837-b375-6e29eacfe45a,17,visible,269.722,216.396,2.125,283,0.5,0,0.5,307,225
5344-378be400-a840-4837-b375-6e29eacfe45a,18,visible,267.651,215.918,2.125,283,0.5,0,0.5,307,225
5344-378be400-a840-4837-b375-6e29eacfe45a,19,visible,265.58,215.44,2.125,283,0.5,0,0.5,307,225
5344-378be400-a840-4837-b375-6e29eacfe45a,20,visible,263.509,214.962,2.125,283,0.5,0,0.5,307,225
5344-378be400-a840-4837-b375-6e29eacfe45a,21,visible,261.438,214.484,2.125,283,0.5,0,0.5,307,225
5344-378be400-a840-4837-b375-6e29eacfe45a,22,visible,259.367,214.006,2.125,283,0.5,0,0.5,307,225
5344-378be400-a840-4837-b375-6e29eacfe45a,0,visible,257.296,213.528,2.125,283,0.5,0.01,0.5,307,225
5344-378be400-a840-4837-b375-6e29eacfe45a,1,visible,255.225,213.05,2.125,283,0.5,0.01,0.5,307,225
5344-378be400-a840-4837-b375-6e29eacfe45a,2,visible,253.154,212.572,2.125,283,0.5,0.01,0.5,307,225
5344-378be400-a840-4837-b375-6e29eacfe45a,3,visible,251.083,212.094,2.125,283,0.5,0.01,0.5,307,225
5344-378be400-a840-4837-b375-6e29eacfe45a,4,visible,249.012,211.616,2.125,283,0.5,0.01,0.5,307,225
