pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,0,visible,264.079,15.558,2.125,78,0.5,0,0.5,262,16
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,1,visible,266.158,15.116,2.125,78,0.5,0,0.5,262,16
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,2,visible,268.237,14.674,2.125,78,0.5,0,0.5,262,16
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,3,visible,270.316,14.232,2.125,78,0.5,0,0.5,262,16
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,4,visible,272.395,13.79,2.125,78,0.5,0,0.5,262,16
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,5,visible,274.474,13.348,2.125,78,0.5,0,0.5,262,16
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,6,visible,276.553,12.906,2.125,78,0.5,0,0.5,262,16
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,7,visible,278.632,12.464,2.125,78,0.5,0,0.5,262,16
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,8,visible,280.711,12.022,2.125,78,0.5,0,0.5,262,16
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,9,visible,282.79,11.58,2.125,78,0.5,0,0.5,262,16
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,10,visible,284.869,11.138,2.125,78,0.5,0,0.5,262,16
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,11,visible,286.948,10.696,2.125,78,0.5,0,0.5,262,16
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,12,visible,289.027,10.254,2.125,78,0.5,0,0.5,262,16
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,13,visible,291.106,9.812,2.125,78,0.5,0,0.5,262,16
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,14,visible,293.185,9.37,2.125,78,0.5,0,0.5,262,16
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,15,visible,295.264,8.928,2.125,78,0.5,0,0.5,262,16
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,16,visible,297.343,8.486,2.125,78,0.5,0,0.5,262,16
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,17,visible,299.422,8.044,2.125,78,0.5,0,0.5,262,16
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,18,visible,301.501,7.602,2.125,78,0.5,0,0.5,262,16
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,19,visible,303.58,7.16,2.125,78,0.5,0,0.5,262,16
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,20,visible,305.659,6.718,2.125,78,0.5,0,0.5,262,16
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,21,visible,307.738,6.276,2.125,78,0.5,0,0.5,262,16
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,22,visible,309.817,5.834,2.125,78,0.5,0,0.5,262,16
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,0,visible,311.896,5.392,2.125,78,0.5,0.01,0.5,262,16
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,1,visible,313.975,4.95,2.125,78,0.5,0.01,0.5,262,16
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,2,visible,316.054,4.508,2.125,78,0.5,0.01,0.5,262,16
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,3,visible,318.133,4.066,2.125,78,0.5,0.01,0.5,262,16
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,4,visible,320.212,3.624,2.125,78,0.5,0.01,0.5,262,16
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,5,visible,322.291,3.182,2.125,78,0.5,0.01,0.5,262,16
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,6,visible,324.37,2.74,2.125,78,0.5,0.01,0.5,262,16
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,7,visible,326.449,2.5,2.125,78,0,0.01,0,262,16
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,8,visible,328.528,2.5,2.125,78,0,0.01,0,262,16
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,9,visible,330.607,2.5,2.125,78,0,0.01,0,262,16
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,10,visible,332.686,2.5,2.125,78,0,0.01,0,262,16
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,11,visible,334.765,2.5,2.125,78,0,0.01,0,262,16
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,12,visible,336.844,2.5,2.125,78,0,0.01,0,262,16
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,13,visible,338.923,2.5,2.125,78,0,0.01,0,262,16
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,14,visible,341.002,2.5,2.125,78,0,0.01,0,262,16
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,15,visible,343.081,2.5,2.125,78,0,0.01,0,262,16
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,16,visible,345.16,2.5,2.125,78,0,0.01,0,262,16
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,17,visible,347.239,2.5,2.125,78,0,0.01,0,262,16
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,18,visible,349.318,2.5,2.125,78,0,0.01,0,262,16
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,19,visible,351.397,2.5,2.125,78,0,0.01,0,262,16
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,20,visible,353.476,2.5,2.125,78,0,0.01,0,262,16
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,21,visible,355.555,2.5,2.125,78,0,0.01,0,262,16
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,22,visible,357.634,2.5,2.125,78,0,0.01,0,262,16
