pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,0,visible,151.003,13.727,2.125,250,0.5,0,0.5,153,13
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,1,visible,149.006,14.454,2.125,250,0.5,0,0.5,153,13
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,2,visible,147.009,15.181,2.125,250,0.5,0,0.5,153,13
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,3,visible,145.012,15.908,2.125,250,0.5,0,0.5,153,13
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,4,visible,143.015,16.635,2.125,250,0.5,0,0.5,153,13
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,5,visible,141.018,17.362,2.125,250,0.5,0,0.5,153,13
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,6,visible,139.021,18.089,2.125,250,0.5,0,0.5,153,13
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,7,visible,137.024,18.816,2.125,250,0.5,0,0.5,153,13
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,8,visible,135.027,19.543,2.125,250,0.5,0,0.5,153,13
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,9,visible,133.03,20.27,2.125,250,0.5,0,0.5,153,13
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,10,visible,131.033,20.997,2.125,250,0.5,0,0.5,153,13
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,11,visible,129.036,21.724,2.125,250,0.5,0,0.5,153,13
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,12,visible,127.039,22.451,2.125,250,0.5,0,0.5,153,13
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,13,visible,125.042,23.178,2.125,250,0.5,0,0.5,153,13
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,14,visible,123.045,23.905,2.125,250,0.5,0,0.5,153,13
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,15,visible,121.048,24.632,2.125,250,0.5,0,0.5,153,13
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,16,visible,119.051,25.359,2.125,250,0.5,0,0.5,153,13
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,17,visible,117.054,26.086,2.125,250,0.5,0,0.5,153,13
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,18,visible,115.057,26.813,2.125,250,0.5,0,0.5,153,13
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,19,visible,113.06,27.54,2.125,250,0.5,0,0.5,153,13
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,20,visible,111.063,28.267,2.125,250,0.5,0,0.5,153,13
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,21,visible,109.066,28.994,2.125,250,0.5,0,0.5,153,13
