pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,0,visible,98.663,48.349,2.125,321,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,1,visible,97.326,46.698,2.125,321,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,2,visible,95.989,45.047,2.125,321,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,3,visible,94.652,43.396,2.125,321,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,4,visible,93.315,41.745,2.125,321,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,5,visible,91.978,40.094,2.125,321,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,6,visible,90.641,38.443,2.125,321,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,7,visible,89.304,36.792,2.125,321,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,8,visible,87.967,35.141,2.125,321,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,9,visible,86.63,33.49,2.125,321,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,10,visible,85.293,31.839,2.125,321,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,11,visible,83.956,30.188,2.125,321,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,12,visible,82.619,28.537,2.125,321,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,13,visible,81.282,26.886,2.125,321,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,14,visible,79.945,25.235,2.125,321,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,15,visible,78.608,23.584,2.125,321,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,16,visible,77.271,21.933,2.125,321,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,17,visible,75.934,20.282,2.125,321,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,18,visible,74.597,18.631,2.125,321,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,19,visible,73.26,16.98,2.125,321,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,20,visible,71.923,15.329,2.125,321,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,21,visible,70.586,13.678,2.125,321,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,22,visible,69.249,12.027,2.125,321,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,0,visible,67.912,10.376,2.125,321,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,1,visible,66.575,8.725,2.125,321,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,2,visible,65.238,7.074,2.125,321,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,3,visible,63.901,5.423,2.125,321,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,4,visible,62.564,3.772,2.125,321,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,5,visible,61.227,2.5,2.125,321,0,0,0,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,6,visible,59.89,2.5,2.125,321,0,0,0,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,7,visible,58.553,2.5,2.125,321,0,0,0,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,8,visible,57.216,2.5,2.125,321,0,0,0,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,9,visible,55.879,2.5,2.125,321,0,0,0,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,10,visible,54.542,2.5,2.125,321,0,0,0,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,11,visible,53.205,2.5,2.125,321,0,0,0,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,12,visible,51.868,2.5,2.125,321,0,0,0,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,13,visible,50.531,2.5,2.125,321,0,0,0,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,14,visible,49.194,2.5,2.125,321,0,0,0,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,15,visible,47.857,2.5,2.125,321,0,0,0,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,16,visible,46.52,2.5,2.125,321,0,0,0,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,17,visible,45.183,2.5,2.125,321,0,0,0,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,18,visible,43.846,2.5,2.125,321,0,0,0,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,19,visible,42.509,2.5,2.125,321,0,0,0,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,20,visible,41.172,2.5,2.125,321,0,0,0,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,21,visible,39.835,2.5,2.125,321,0,0,0,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,22,visible,38.498,2.5,2.125,321,0,0,0,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,23,visible,37.161,2.5,2.125,321,0,0,0,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,24,visible,35.824,2.5,2.125,321,0,0,0,100,50
