pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5344-378be400-a840-4837-b375-6e29eacfe45a,0,visible,45.379,275.032,2.125,197,0.5,0,0.5,46,273
5344-378be400-a840-4837-b375-6e29eacfe45a,1,visible,44.758,277.064,2.125,197,0.5,0,0.5,46,273
5344-378be400-a840-4837-b375-6e29eacfe45a,2,visible,44.137,277.5,2.125,197,0,0,0,46,273
5344-378be400-a840-4837-b375-6e29eacfe45a,3,visible,43.516,277.5,2.125,197,0,0,0,46,273
5344-378be400-a840-4837-b375-6e29eacfe45a,4,visible,42.895,277.5,2.125,197,0,0,0,46,273
5344-378be400-a840-4837-b375-6e29eacfe45a,5,visible,42.274,277.5,2.125,197,0,0,0,46,273
5344-378be400-a840-4837-b375-6e29eacfe45a,6,visible,41.653,277.5,2.125,197,0,0,0,46,273
5344-378be400-a840-4837-b375-6e29eacfe45a,7,visible,41.032,277.5,2.125,197,0,0,0,46,273
5344-378be400-a840-4837-b375-6e29eacfe45a,8,visible,40.411,277.5,2.125,197,0,0,0,46,273
5344-378be400-a840-4837-b375-6e29eacfe45a,9,visible,39.79,277.5,2.125,197,0,0,0,46,273
5344-378be400-a840-4837-b375-6e29eacfe45a,10,visible,39.169,277.5,2.125,197,0,0,0,46,273
5344-378be400-a840-4837-b375-6e29eacfe45a,11,visible,38.548,277.5,2.125,197,0,0,0,46,273
5344-378be400-a840-4837-b375-6e29eacfe45a,12,visible,37.927,277.5,2.125,197,0,0,0,46,273
5344-378be400-a840-4837-b375-6e29eacfe45a,13,visible,37.306,277.5,2.125,197,0,0,0,46,273
5344-378be400-a840-4837-b375-6e29eacfe45a,14,visible,36.685,277.5,2.125,197,0,0,0,46,273
5344-378be400-a840-4837-b375-6e29eacfe45a,15,visible,36.064,277.5,2.125,197,0,0,0,46,273
5344-378be400-a840-4837-b375-6e29eacfe45a,16,visible,35.443,277.5,2.125,197,0,0,0,46,273
5344-378be400-a840-4837-b375-6e29eacfe45a,17,visible,34.822,277.5,2.125,197,0,0,0,46,273
5344-378be400-a840-4837-b375-6e29eacfe45a,18,visible,34.201,277.5,2.125,197,0,0,0,46,273
5344-378be400-a840-4837-b375-6e29eacfe45a,19,visible,33.58,277.5,2.125,197,0,0,0,46,273
5344-378be400-a840-4837-b375-6e29eacfe45a,20,visible,32.959,277.5,2.125,197,0,0,0,46,273
5344-378be400-a840-4837-b375-6e29eacfe45a,21,visible,32.338,277.5,2.125,197,0,0,0,46,273
5344-378be400-a840-4837-b375-6e29eacfe45a,22,visible,31.717,277.5,2.125,197,0,0,0,46,273
5344-378be400-a840-4837-b375-6e29eacfe45a,0,visible,31.096,277.5,2.125,197,0,0,0,46,273
5344-378be400-a840-4837-b375-6e29eacfe45a,1,visible,30.475,277.5,2.125,197,0,0,0,46,273
